response_time,timestamp,duration
121.5808354318142,1697533637.5939837,0.11781
124.50974527746439,1697533637.6221972,0.12101
119.22267079353333,1697533637.748012,0.11528
120.88843062520027,1697533637.794067,0.11668
118.0883264169097,1697533637.8155951,0.11451
101.40694491565228,1697533637.9305942,0.09738
114.45461213588715,1697533637.9870322,0.11054
115.58893602341413,1697533638.0134697,0.11160
98.7928444519639,1697533638.1279252,0.09465
122.57335893809795,1697533638.1949975,0.11858
110.96303444355726,1697533638.2086704,0.10760
105.76612502336502,1697533638.3350298,0.10172
126.76457688212395,1697533638.3994296,0.12268
119.92926895618439,1697533638.4178796,0.11558
131.0844486579299,1697533638.5605607,0.12683
123.76016099005938,1697533638.596672,0.11935
120.33038027584553,1697533638.6180518,0.11658
106.39383364468813,1697533638.7350397,0.10240
119.86406333744526,1697533638.7929106,0.11603
111.48454900830984,1697533638.808817,0.10774
101.3552937656641,1697533638.9307604,0.09693
109.0253358706832,1697533638.9818277,0.10490
112.40569595247507,1697533639.0094974,0.10876
105.06048146635294,1697533639.1342208,0.10014
118.52154228836298,1697533639.1909058,0.11315
98.63475989550352,1697533639.1963544,0.09504
114.95657544583082,1697533639.3438878,0.11081
122.33446631580591,1697533639.3946588,0.11775
123.11351299285889,1697533639.4204757,0.11886
100.06815753877163,1697533639.5291288,0.09603
119.99922338873148,1697533639.5925198,0.11604
112.50024847686291,1697533639.6103687,0.10896
110.94377189874649,1697533639.739906,0.10567
118.53274144232273,1697533639.7908728,0.11466
108.9779231697321,1697533639.8066428,0.10524
98.98846782743931,1697533639.928218,0.09501
108.41613542288542,1697533639.9810476,0.10431
104.03359681367874,1697533640.0019414,0.10050
108.21766871958971,1697533640.1367934,0.10400
109.3379370868206,1697533640.1822672,0.10456
101.03886853903532,1697533640.1982446,0.09738
107.67317470163107,1697533640.3365104,0.10357
104.36400305479765,1697533640.3772392,0.10061
101.06386244297028,1697533640.398244,0.09743
102.35757939517498,1697533640.5312011,0.09815
118.99229697883129,1697533640.592229,0.11513
108.21314342319965,1697533640.605755,0.10454
112.68278118222952,1697533640.7420366,0.10844
108.71173348277807,1697533640.7814488,0.10469
100.1294944435358,1697533640.797188,0.09655
107.49450419098139,1697533640.9362714,0.10238
115.34368712455034,1697533640.988531,0.11153
111.96884606033564,1697533641.0094607,0.10809
98.48467446863651,1697533641.1275954,0.09403
99.65499490499496,1697533641.172127,0.09567
101.0989099740982,1697533641.1987078,0.09743
104.90524489432573,1697533641.3342428,0.10075
114.2920684069395,1697533641.387049,0.11003
107.0565078407526,1697533641.4041471,0.10344
98.88603165745735,1697533641.527623,0.09482
123.81196487694979,1697533641.5969443,0.11991
114.24145568162203,1697533641.6118448,0.11024
97.30074182152748,1697533641.7267349,0.09330
125.60615409165621,1697533641.7982938,0.12156
110.6008980423212,1697533641.808609,0.10715
102.88848727941513,1697533641.932088,0.09859
105.79665377736092,1697533641.9784124,0.10176
94.98309157788754,1697533641.992938,0.09145
107.41395503282547,1697533642.1369307,0.10260
105.51016312092543,1697533642.1780696,0.10174
100.25703441351652,1697533642.1973722,0.09675
112.70950920879841,1697533642.3417232,0.10844
115.89784175157547,1697533642.388275,0.11204
116.0768773406744,1697533642.4137685,0.11251
100.01257713884115,1697533642.5293715,0.09599
124.7301260009408,1697533642.5974605,0.12063
111.64865456521511,1697533642.6096983,0.10795
110.91007757931948,1697533642.740209,0.10684
116.26032926142216,1697533642.7889516,0.11215
108.81960298866034,1697533642.8068106,0.10509
103.80040109157562,1697533642.933202,0.09986
105.32785579562187,1697533642.9781225,0.10147
109.4467081129551,1697533643.0065508,0.10509
95.264189876616,1697533643.1244526,0.09132
108.6455574259162,1697533643.1811957,0.10430
104.52028084546328,1697533643.2021172,0.10084
126.37135852128267,1697533643.3550813,0.12064
132.30213150382042,1697533643.4054282,0.12838
122.49253876507282,1697533643.4199731,0.11881
122.34385032206774,1697533643.5519042,0.11808
115.69944676011801,1697533643.5886366,0.11154
115.19802827388048,1697533643.6124687,0.11124
134.09716822206974,1697533643.7631524,0.12959
129.45558317005634,1697533643.8018699,0.12564
111.80981621146202,1697533643.8094997,0.10817
118.90734825283289,1697533643.948045,0.11403
123.39252699166536,1697533643.9965682,0.11935
121.67445756494999,1697533644.0191395,0.11798
108.25963504612446,1697533644.1370327,0.10423
131.27378839999437,1697533644.2044764,0.12711
117.82454513013363,1697533644.215389,0.11379
103.85492071509361,1697533644.3328254,0.09964
118.83479822427034,1697533644.39131,0.11453
120.34216895699501,1697533644.418245,0.11662
111.09699308872223,1697533644.5399392,0.10711
107.79039189219475,1697533644.581024,0.10274
113.45317214727402,1697533644.6111333,0.10958
99.58028886467218,1697533644.7283216,0.09532
113.89798019081354,1697533644.7870138,0.10991
105.69070186465979,1697533644.8031924,0.10191
118.43582428991795,1697533644.9472318,0.11393
109.70493592321873,1697533644.9828985,0.10515
116.2956552579999,1697533645.0138173,0.11261
98.3173456043005,1697533645.1277773,0.09429
121.26228120177984,1697533645.1941023,0.11725
113.5341227054596,1697533645.2106578,0.10962
108.10883902013302,1697533645.3373544,0.10378
118.42585261911154,1697533645.3910873,0.11444
107.04797599464655,1697533645.4050179,0.10328
121.43036257475615,1697533645.5510306,0.11726
121.18093948811293,1697533645.5941632,0.11727
112.57470864802599,1697533645.609846,0.10895
106.98168259114027,1697533645.7364132,0.10288
107.21583850681782,1697533645.7800193,0.10266
112.01689764857292,1697533645.809819,0.10831
103.42277120798826,1697533645.9328356,0.09932
124.19626861810684,1697533645.9970179,0.12040
114.84869290143251,1697533646.0129387,0.11122
105.77557608485222,1697533646.1353493,0.10160
117.72944126278162,1697533646.1906838,0.11356
108.81263948976994,1697533646.206082,0.10501
103.39383501559496,1697533646.3322861,0.09934
108.53111278265715,1697533646.3818564,0.10461
107.43232071399689,1697533646.4050553,0.10377
103.82138285785913,1697533646.5326989,0.09969
117.27725062519312,1697533646.5905638,0.11314
111.0588414594531,1697533646.6086726,0.10755
104.32939231395721,1697533646.7338188,0.10003
123.85789584368467,1697533646.7964003,0.11988
108.663828112185,1697533646.8065407,0.10499
103.68546657264233,1697533646.9330602,0.09947
134.27540846168995,1697533647.0071476,0.12993
110.43363250792027,1697533647.0085263,0.10674
101.15693137049675,1697533647.1305366,0.09576
106.03148303925991,1697533647.1787813,0.10195
103.91552280634642,1697533647.201972,0.10035
107.3135007172823,1697533647.3361175,0.10313
116.62064027041197,1697533647.3898206,0.11251
113.29038441181183,1697533647.4108014,0.10962
114.80629350990057,1697533647.544435,0.11064
118.47490258514881,1697533647.5914924,0.11451
117.32566636055708,1697533647.6146467,0.11293
106.62380047142506,1697533647.735849,0.10240
132.43603240698576,1697533647.8050437,0.12838
121.66926637291908,1697533647.8195505,0.11777
97.68816642463207,1697533647.9268267,0.09369
105.87691701948643,1697533647.9789603,0.10174
95.50683479756117,1697533647.99293,0.09212
100.56256130337715,1697533648.1293244,0.09639
104.73564639687538,1697533648.1778736,0.10067
107.31860063970089,1697533648.2048705,0.10261
98.68045710027218,1697533648.3283865,0.09443
123.08381870388985,1697533648.3962471,0.11901
109.62873604148626,1697533648.4071147,0.10606
96.20973654091358,1697533648.5251484,0.09148
117.97260027378798,1697533648.590993,0.11375
113.22761420160532,1697533648.61055,0.10970
130.61683997511864,1697533648.7600012,0.12634
128.12970951199532,1697533648.8008776,0.12316
124.0080064162612,1697533648.822051,0.12002
100.15439614653587,1697533648.9297955,0.09608
121.95832561701536,1697533648.994974,0.11773
117.4674965441227,1697533649.014812,0.11394
126.96680799126625,1697533649.1566443,0.12132
121.55294138938189,1697533649.194584,0.11770
115.40531646460295,1697533649.2127109,0.11130
93.07479206472635,1697533649.3226047,0.08905
117.33940429985523,1697533649.3903315,0.11313
112.08787281066179,1697533649.409361,0.10825
102.30044182389975,1697533649.53149,0.09829
128.1217820942402,1697533649.6007028,0.12430
116.33854079991579,1697533649.614233,0.11261
110.7612969353795,1697533649.7398314,0.10648
124.7429633513093,1697533649.7972045,0.12058
114.15085010230541,1697533649.8119252,0.11029
112.76818532496691,1697533649.9415183,0.10860
110.16820836812258,1697533649.9833012,0.10620
110.44167634099722,1697533650.0079005,0.10678
113.04193083196878,1697533650.141839,0.10885
124.6381513774395,1697533650.1978004,0.12071
118.83922386914492,1697533650.2164881,0.11515
108.2232166081667,1697533650.3375444,0.10340
123.31753876060247,1697533650.3958921,0.11921
109.39428489655256,1697533650.4072986,0.10568
117.90357809513807,1697533650.5470514,0.11376
116.38006567955017,1697533650.5888503,0.11217
113.34293615072966,1697533650.6111355,0.10963
99.62455276399851,1697533650.728595,0.09552
113.5325375944376,1697533650.7868788,0.10945
107.5989892706275,1697533650.805326,0.10406
103.46599202603102,1697533650.932617,0.09928
111.99716106057167,1697533650.984533,0.10794
110.03907863050699,1697533651.0079267,0.10612
118.48307400941849,1697533651.1472764,0.11430
117.42473300546408,1697533651.1905758,0.11238
113.8496994972229,1697533651.2112784,0.11001
111.69444862753153,1697533651.3408065,0.10755
132.62533862143755,1697533651.4051118,0.12849
121.1289269849658,1697533651.4189723,0.11735
111.64720449596643,1697533651.5403278,0.10758
135.8173517510295,1697533651.6088645,0.13120
115.52924290299416,1697533651.6128588,0.11182
107.00197797268629,1697533651.7364516,0.10279
119.08282339572906,1697533651.7920039,0.11499
110.48660427331924,1697533651.8077633,0.10648
107.37142991274595,1697533651.9367347,0.10324
118.54839604347944,1697533651.991372,0.11460
111.6221658885479,1697533652.0098174,0.10802
91.06528665870428,1697533652.1205149,0.08701
121.06017488986254,1697533652.193983,0.11652
115.40928483009338,1697533652.2129488,0.11173
126.82449351996183,1697533652.3563783,0.12251
125.04464015364647,1697533652.3981707,0.12076
116.82050302624702,1697533652.4142902,0.11315
108.051679097116,1697533652.536931,0.10376
135.32334566116333,1697533652.6088545,0.13134
115.77166430652142,1697533652.6136389,0.11215
110.73099263012409,1697533652.7399611,0.10645
129.14088740944862,1697533652.8020175,0.12467
118.44411306083202,1697533652.8166673,0.11410
123.3922578394413,1697533652.9526474,0.11929
120.49233354628086,1697533652.9933891,0.11669
113.63707482814789,1697533653.0118241,0.10996
115.90343806892633,1697533653.1453612,0.11111
117.36810766160488,1697533653.1901152,0.11339
121.11540231853724,1697533653.2191708,0.11745
101.82072874158621,1697533653.3316243,0.09664
110.69598700851202,1697533653.3841882,0.10666
104.68361806124449,1697533653.4025302,0.10099
107.34234098345041,1697533653.5364633,0.10314
102.84266527742147,1697533653.575586,0.09899
102.45579946786165,1697533653.6005864,0.09865
99.70786608755589,1697533653.7288914,0.09554
113.78143168985844,1697533653.7866054,0.10987
107.4695298448205,1697533653.8056087,0.10393
91.79406706243753,1697533653.9209883,0.08759
113.6800292879343,1697533653.9865212,0.10957
114.98902458697557,1697533654.0131495,0.11140
110.38422863930464,1697533654.14021,0.10563
118.9800500869751,1697533654.1924021,0.11398
116.02309625595808,1697533654.213823,0.11225
104.617053642869,1697533654.3340342,0.10034
125.84253773093224,1697533654.398988,0.12176
114.71565626561642,1697533654.4122174,0.11097
125.17529539763927,1697533654.555019,0.12070
120.29629852622747,1697533654.5937867,0.11645
112.95453272759914,1697533654.6108637,0.10837
124.28766116499901,1697533654.753751,0.12016
117.44740325957537,1697533654.7905686,0.11313
114.53886702656746,1697533654.81205,0.11062
129.29021753370762,1697533654.9589462,0.12101
130.99239394068718,1697533655.0040174,0.12687
131.18095509707928,1697533655.0285077,0.12656
108.50588697940111,1697533655.137463,0.10346
110.74399203062057,1697533655.1842885,0.10667
113.86436223983765,1697533655.211786,0.10997
117.14833043515682,1697533655.346531,0.11299
113.40930685400963,1697533655.3865087,0.10924
120.53653970360756,1697533655.4180183,0.11666
110.48748064786196,1697533655.5401063,0.10629
111.25477030873299,1697533655.5845482,0.10704
109.68428384512663,1697533655.6073673,0.10604
99.98908638954163,1697533655.7289581,0.09585
123.8172622397542,1697533655.7964206,0.11985
116.76201969385147,1697533655.8147016,0.11299
106.66699428111315,1697533655.9359794,0.10204
122.96917382627726,1697533655.9959507,0.11868
115.14786724001169,1697533656.012508,0.11140
108.35727024823427,1697533656.1375074,0.10385
119.90465130656958,1697533656.1927116,0.11528
110.99778302013874,1697533656.2092881,0.10746
121.75315618515015,1697533656.3511817,0.11751
117.79561545699835,1697533656.3908672,0.11375
114.50171936303377,1697533656.4120138,0.11086
117.65226535499096,1697533656.5472696,0.11264
119.33996062725782,1697533656.592625,0.11531
112.12325654923916,1697533656.6097925,0.10852
102.85468958318233,1697533656.7322574,0.09792
124.67763666063547,1697533656.797554,0.12046
115.53387250751257,1697533656.8138058,0.10977
106.49525560438633,1697533656.9359093,0.10124
109.66990608721972,1697533656.983165,0.10557
109.98797323554754,1697533657.0078504,0.10605
98.00051525235176,1697533657.1274972,0.09390
115.42238388210535,1697533657.1886013,0.11108
104.65925745666027,1697533657.2022128,0.10076
105.5663526058197,1697533657.335276,0.10114
125.5430867895484,1697533657.398204,0.12100
124.07204788178205,1697533657.4220793,0.12031
99.04962405562401,1697533657.5287387,0.09487
126.97686906903982,1697533657.6003714,0.12299
117.44933947920799,1697533657.6152482,0.11324
111.81898415088654,1697533657.7417092,0.10780
134.5484722405672,1697533657.8080697,0.13051
113.40982653200626,1697533657.8113136,0.10965
110.1058004423976,1697533657.9400218,0.10595
119.11525949835777,1697533657.9926903,0.11494
111.60116363316774,1697533658.0095768,0.10786
114.98482152819633,1697533658.1442153,0.11073
123.1019189581275,1697533658.1960058,0.11924
110.02430692315102,1697533658.2083147,0.10642
108.55205915868282,1697533658.338472,0.10413
113.06418478488922,1697533658.3857753,0.10885
105.78442458063364,1697533658.4039044,0.10198
102.7671042829752,1697533658.532278,0.09872
114.85067196190357,1697533658.588165,0.10997
110.65365467220545,1697533658.608407,0.10690
109.52084977179766,1697533658.7385292,0.10524
125.62119495123625,1697533658.7983153,0.12150
117.11809132248163,1697533658.8151906,0.11325
114.02818467468023,1697533658.9438398,0.11000
113.55192866176367,1697533658.987008,0.10948
116.76265392452478,1697533659.0146594,0.11274
110.44437531381845,1697533659.139765,0.10624
120.02799659967422,1697533659.193046,0.11575
119.54900994896889,1697533659.2169847,0.11552
103.05359400808811,1697533659.332648,0.09876
125.31948927789927,1697533659.3980422,0.11982
125.3961343318224,1697533659.423535,0.12107
95.89054435491562,1697533659.5250406,0.09093
127.86936108022928,1697533659.600732,0.12288
118.79035457968712,1697533659.6170578,0.11510
108.01910143345594,1697533659.7377036,0.10179
120.21135166287422,1697533659.793599,0.11578
118.24328731745481,1697533659.8159263,0.11345
113.29869087785482,1697533659.942842,0.10898
118.21191292256117,1697533659.991439,0.11402
117.63612926006317,1697533660.0152302,0.11371
114.72867988049984,1697533660.14463,0.10924
116.11497029662132,1697533660.1896937,0.11103
119.63430512696505,1697533660.2175179,0.11576
100.50633735954762,1697533660.3296804,0.09616
121.09590973705053,1697533660.3941002,0.11647
109.03510358184576,1697533660.4070985,0.10535
105.2734674885869,1697533660.534984,0.10111
115.05316663533449,1697533660.5884466,0.11091
