response_time,timestamp,duration
92.99557097256184,1697531218.7875705,0.08851
79.89956252276897,1697531218.974295,0.07560
92.19099767506123,1697531219.187243,0.08764
89.31617066264153,1697531219.3843164,0.08502
87.8044469282031,1697531219.5822985,0.08362
90.2321208268404,1697531219.785328,0.08582
87.93196082115173,1697531219.982959,0.08376
99.40101206302643,1697531220.194088,0.09488
85.11998504400253,1697531220.3799634,0.08093
83.55720527470112,1697531220.578266,0.07925
86.72446012496948,1697531220.7817364,0.08257
91.06133040040731,1697531220.9855793,0.08666
85.31306404620409,1697531221.1806128,0.08045
93.2341730222106,1697531221.3876624,0.08852
86.87649946659803,1697531221.5812283,0.08251
85.62900125980377,1697531221.780603,0.08114
90.53412452340126,1697531221.9858541,0.08604
86.25343162566423,1697531222.1808016,0.08190
112.66957316547632,1697531222.4074876,0.10820
94.22272816300392,1697531222.5893903,0.08954
85.77294368296862,1697531222.780921,0.08125
96.49825189262629,1697531222.9913585,0.09228
85.54381877183914,1697531223.1806238,0.08092
95.97082901746035,1697531223.3906686,0.09141
86.64071746170521,1697531223.5810256,0.08231
87.5294953584671,1697531223.7828798,0.08302
95.3673580661416,1697531223.9901679,0.08934
91.87106695026159,1697531224.1867652,0.08737
92.02708676457405,1697531224.3868256,0.08732
97.89683390408754,1697531224.592704,0.09333
87.04783208668232,1697531224.7815886,0.08259
93.48031040281057,1697531224.9884996,0.08833
99.98975694179535,1697531225.194974,0.09544
88.41477893292904,1697531225.3833039,0.08357
94.07311957329512,1697531225.589302,0.08975
90.91911371797323,1697531225.7862027,0.08647
92.54609420895576,1697531225.9877422,0.08795
91.7919548228383,1697531226.1870081,0.08714
87.53175474703312,1697531226.3825521,0.08285
94.82559468597174,1697531226.5894034,0.09021
96.72964178025723,1697531226.7920778,0.09237
86.8335347622633,1697531226.9818625,0.08246
85.00521443784237,1697531227.179406,0.08061
80.99527098238468,1697531227.376388,0.07604
83.75546056777239,1697531227.579104,0.07914
91.08197130262852,1697531227.7860959,0.08688
90.89202154427767,1697531227.9854152,0.08631
90.71166440844536,1697531228.1857674,0.08644
88.89418840408325,1697531228.3836749,0.08391
91.6901770979166,1697531228.5862637,0.08744
91.67363960295916,1697531228.7869046,0.08694
91.78225416690111,1697531228.9865947,0.08744
86.998937651515,1697531229.1823347,0.08252
80.0227178260684,1697531229.3752973,0.07586
90.38910269737244,1697531229.5856512,0.08607
95.47263197600842,1697531229.790073,0.09100
99.0445539355278,1697531229.994103,0.09483
84.74539685994387,1697531230.1801553,0.08034
89.78335931897163,1697531230.3848937,0.08553
90.8721275627613,1697531230.5857372,0.08656
90.99473245441914,1697531230.7861533,0.08655
102.64913272112608,1697531230.9977736,0.09796
92.11945906281471,1697531231.1865804,0.08789
96.10244631767273,1697531231.3906982,0.09151
85.97611356526613,1697531231.580707,0.08126
87.83550374209881,1697531231.7825263,0.08323
92.2162514179945,1697531231.9876351,0.08790
92.07687061280012,1697531232.1870823,0.08703
79.7894624993205,1697531232.3748462,0.07523
91.0736108198762,1697531232.5858896,0.08666
86.80015988647938,1697531232.7816103,0.08248
89.93217069655657,1697531232.9844227,0.08573
99.62433017790318,1697531233.1949744,0.09537
84.57759115844965,1697531233.379531,0.08016
84.03666038066149,1697531233.5795004,0.07968
83.65710265934467,1697531233.7790751,0.07919
90.10765422135592,1697531233.9851134,0.08553
98.20300992578268,1697531234.193239,0.09400
89.21884465962648,1697531234.3845162,0.08442
85.91346628963947,1697531234.5804908,0.08099
91.91207401454449,1697531234.7865734,0.08601
90.78778326511383,1697531234.9853184,0.08637
114.82334043830633,1697531235.210117,0.11009
95.84653470665216,1697531235.391014,0.09122
86.6627311334014,1697531235.581751,0.08196
89.43062089383602,1697531235.7843273,0.08439
90.41984286159277,1697531235.9857674,0.08239
88.90858758240938,1697531236.183582,0.08433
108.62999875098467,1697531236.4031808,0.10430
91.75650216639042,1697531236.586819,0.08760
89.03341740369797,1697531236.7837188,0.08464
93.1683350354433,1697531236.987922,0.08815
92.0826243236661,1697531237.1869812,0.08675
100.04616528749466,1697531237.3949716,0.09572
91.75585675984621,1697531237.5867438,0.08685
97.8817492723465,1697531237.7927256,0.09279
89.81488086283207,1697531237.9847004,0.08467
89.52599577605724,1697531238.184402,0.08440
95.83438280969858,1697531238.391259,0.09133
98.60076196491718,1697531238.5940375,0.09377
95.22126987576485,1697531238.790185,0.09043
90.80495964735746,1697531238.9860663,0.08570
96.52075543999672,1697531239.191748,0.09162
88.35908118635416,1697531239.3831275,0.08394
98.44713471829891,1697531239.593586,0.09370
86.6461182013154,1697531239.7821836,0.08109
97.69181068986654,1697531239.9929326,0.09259
94.12817843258381,1697531240.189021,0.08920
83.62857066094875,1697531240.3786752,0.07893
98.06206356734037,1697531240.5926862,0.09354
88.55510875582695,1697531240.783168,0.08400
94.27941776812077,1697531240.9894538,0.08940
87.36158348619938,1697531241.1828394,0.08267
98.24632480740547,1697531241.3931055,0.09387
84.30892787873745,1697531241.5794554,0.07945
90.35072289407253,1697531241.785839,0.08602
82.31262676417828,1697531241.9772577,0.07804
90.38108494132757,1697531242.1857276,0.08590
87.79448363929987,1697531242.3825302,0.08330
88.68217840790749,1697531242.58407,0.08368
98.9085678011179,1697531242.7939517,0.09437
95.25181725621223,1697531242.9901924,0.09058
95.6597002223134,1697531243.1908777,0.09116
88.56332767754793,1697531243.3835144,0.08385
86.75677701830864,1697531243.5822465,0.08228
97.40792028605938,1697531243.792581,0.09248
91.99865814298391,1697531243.987495,0.08755
85.27883794158697,1697531244.1806712,0.08111
98.32445252686739,1697531244.3929884,0.09369
88.09084817767143,1697531244.5830529,0.08371
88.2116137072444,1697531244.7832,0.08413
101.4745319262147,1697531244.9966044,0.09716
99.06728379428387,1697531245.194597,0.09472
91.27369523048401,1697531245.386923,0.08629
86.0280953347683,1697531245.580913,0.08153
88.15113082528114,1697531245.7830415,0.08407
92.46659185737371,1697531245.9875104,0.08795
87.03207783401012,1697531246.1825144,0.08285
88.78387697041035,1697531246.3843951,0.08425
87.32953760772943,1697531246.5827498,0.08289
85.09877789765596,1697531246.7797656,0.08103
99.16747640818357,1697531246.9939518,0.09481
92.75555331259966,1697531247.1877491,0.08883
94.24968902021646,1697531247.3890522,0.08970
85.43263096362352,1697531247.580532,0.08070
88.56854774057865,1697531247.7841225,0.08416
81.75018057227135,1697531247.9767816,0.07734
95.36305628716946,1697531248.1901455,0.09003
82.76152797043324,1697531248.3778317,0.07806
89.90016113966703,1697531248.5847688,0.08539
92.93678216636181,1697531248.7877216,0.08821
88.32026179879904,1697531248.9839165,0.08432
92.7639789879322,1697531249.1876688,0.08816
81.40098676085472,1697531249.3771126,0.07698
82.88738876581192,1697531249.5780582,0.07835
