response_time,timestamp,duration
707.4431459986954,1697380570.600743,0.70380
517.1207019993744,1697380570.6756978,0.51139
510.3047039992816,1697380570.7738814,0.50508
570.9820070005662,1697380570.8563328,0.56596
503.2134760003828,1697380570.869247,0.49808
499.73836099889013,1697380570.8834982,0.49514
428.8998060001177,1697380570.8920918,0.42642
485.589299001731,1697380570.966738,0.48355
483.21521999969264,1697380570.969494,0.48132
506.47610500163864,1697380571.089582,0.50347
581.7311920000066,1697380571.1829145,0.57778
590.3833230004238,1697380571.266566,0.58522
591.9783669996832,1697380571.366542,0.58588
605.9573980019195,1697380571.4626534,0.60285
610.105867999664,1697380571.4798088,0.60658
685.4576810001163,1697380571.5695117,0.68199
688.617465999414,1697380571.58119,0.68484
715.285676997155,1697380571.6824172,0.71212
724.0235300014319,1697380571.693853,0.72136
701.891828000953,1697380571.791941,0.69877
622.5689780003449,1697380571.8059642,0.61851
589.7202090018254,1697380571.8566947,0.58534
509.40157399963937,1697380571.876378,0.50501
432.78010599897243,1697380571.895815,0.42850
423.091992000991,1697380571.9033298,0.41916
410.2837370010093,1697380571.9803534,0.40535
403.6639709993324,1697380571.9854958,0.39501
378.77567100076703,1697380572.0618453,0.37381
375.533723999979,1697380572.0699356,0.37139
482.2998279996682,1697380572.2746067,0.47984
485.8067389977805,1697380572.292042,0.48326
516.6745959977561,1697380572.3736484,0.51445
511.86817299821996,1697380572.3884988,0.50986
571.5693279998959,1697380572.4676013,0.56971
574.4639330005157,1697380572.4779725,0.57305
519.639152000309,1697380572.5003674,0.51464
575.366598997789,1697380572.5614047,0.57018
505.0736090015562,1697380572.5675993,0.49627
501.8694370010053,1697380572.5724692,0.49557
590.9567799972137,1697380572.8660157,0.58552
580.5441929987865,1697380572.873097,0.57644
585.839268998825,1697380572.9599905,0.58183
594.4033180021506,1697380572.9833677,0.59070
617.1066639981291,1697380573.0851305,0.61380
685.3859149996424,1697380573.1635847,0.68344
681.2843879997672,1697380573.1818829,0.67946
628.3004249999067,1697380573.1902134,0.62184
629.8330120007449,1697380573.197813,0.62477
685.4393350004102,1697380573.2584682,0.68017
606.9129520001297,1697380573.4733543,0.60296
607.7469560004829,1697380573.4812958,0.60363
525.7179799991718,1697380573.4860926,0.52165
571.2553970006411,1697380573.5550768,0.56708
487.1027449989924,1697380573.5727515,0.48295
423.4603139993851,1697380573.587254,0.42093
421.2604429994826,1697380573.603362,0.41934
418.2094509997114,1697380573.6086366,0.41619
418.08482499982347,1697380573.6161206,0.41626
407.48832399913226,1697380573.666497,0.40304
296.7787510024209,1697380573.7703276,0.29498
294.65376300140633,1697380573.7761178,0.29315
295.32293699958245,1697380573.7816026,0.29386
245.46095999903628,1697380573.8007667,0.24392
298.5347020003246,1697380573.8715143,0.29678
291.1362779996125,1697380573.878571,0.28970
292.49056200205814,1697380573.8960276,0.29123
347.3175189974427,1697380573.9562006,0.34534
350.3675159990962,1697380573.9666739,0.34873
306.93353800234036,1697380573.9737558,0.30452
315.16799599921796,1697380574.0859225,0.31194
387.6243179984158,1697380574.1640105,0.38537
386.1832449983922,1697380574.1680915,0.38441
383.18602300205384,1697380574.1841574,0.38148
392.40392799911206,1697380574.2641802,0.39064
388.38582199969096,1697380574.267157,0.38692
383.179732998542,1697380574.279396,0.38184
336.38477199929184,1697380574.2928333,0.33430
331.44188299775124,1697380574.2983403,0.32981
389.2349710004055,1697380574.3632016,0.38753
371.67070400028024,1697380574.4581187,0.36802
307.1100730012404,1697380574.4713955,0.30459
312.8123950009467,1697380574.4811964,0.31054
305.6123980022676,1697380574.4899833,0.30373
299.40686600093613,1697380574.5637772,0.29767
311.5226000008988,1697380574.5788438,0.30944
312.67799900160753,1697380574.5922651,0.31117
313.82181300068623,1697380574.6068175,0.31226
361.29443000027095,1697380574.659831,0.35983
308.11883400019724,1697380574.6714888,0.30641
302.89690700010397,1697380574.7611964,0.30124
296.8972369999392,1697380574.7684705,0.29545
303.27291000139667,1697380574.784652,0.30157
301.9598969985964,1697380574.7921722,0.30055
297.44776300140074,1697380574.8614428,0.29582
287.79465000116033,1697380574.86684,0.28621
285.0459730034345,1697380574.8775105,0.28341
287.4969849981426,1697380574.8944743,0.28606
237.21882100289804,1697380574.897244,0.23572
284.82875500048976,1697380574.956499,0.28328
302.42623000231106,1697380575.0637984,0.30095
307.4619850012823,1697380575.076121,0.30574
298.69951300133835,1697380575.0835285,0.29704
300.9415699998499,1697380575.093293,0.29940
299.7176299977582,1697380575.1614106,0.29778
305.0531599983515,1697380575.172129,0.30308
299.49024300003657,1697380575.1772206,0.29768
299.2872540016833,1697380575.193917,0.29780
367.0075709997036,1697380575.2645428,0.36489
323.2152450000285,1697380575.2800307,0.32049
407.2652719987673,1697380575.4712899,0.40549
409.69423999922583,1697380575.4860477,0.40793
406.90369400181226,1697380575.4906523,0.40512
497.69231700338423,1697380575.5913959,0.49458
504.99937599670375,1697380575.6666799,0.50227
512.1545670008345,1697380575.6845543,0.50993
509.41916100055096,1697380575.6868877,0.50751
506.8382909994398,1697380575.7009404,0.50533
513.0433769991214,1697380575.7780466,0.50922
577.7075500009232,1697380575.8580644,0.57463
427.50539800181286,1697380575.8990014,0.42584
489.5614529996237,1697380575.9758294,0.48777
489.0888379995886,1697380575.980017,0.48729
399.62347599794157,1697380575.9915016,0.39473
338.2718989996647,1697380576.0051768,0.33649
398.81726000021445,1697380576.08367,0.39598
401.28352400279255,1697380576.0885954,0.39588
488.84447300224565,1697380576.1902018,0.48507
488.79392899834784,1697380576.2675025,0.48233
432.19195299752755,1697380576.2907047,0.42892
671.6012010001577,1697380576.5710013,0.66840
620.5563580006128,1697380576.5967321,0.61760
680.7550599987735,1697380576.6612558,0.67713
695.5082159984158,1697380576.6874619,0.69241
777.3326950009505,1697380576.7829263,0.77421
782.4817269975028,1697380576.8668456,0.77563
785.2215899984003,1697380576.8747108,0.77971
790.6389780000609,1697380576.9814193,0.78543
731.2640749987622,1697380576.9994104,0.72567
789.6109590001288,1697380577.0809906,0.78426
792.5607699980901,1697380577.3641977,0.78663
790.9009670001979,1697380577.3882105,0.78596
801.0651520016836,1697380577.4630442,0.79551
791.9498880000901,1697380577.4800832,0.78579
789.0337800017733,1697380577.5726542,0.78326
794.6264380007051,1697380577.6622164,0.78823
793.0578390005394,1697380577.668378,0.78795
704.5152999999118,1697380577.686376,0.70118
764.4684660008352,1697380577.7643566,0.76045
698.3059799968032,1697380577.7799602,0.69307
634.7404629996163,1697380577.9995637,0.62933
686.7225649984903,1697380578.0755835,0.68117
625.1285020007344,1697380578.0888422,0.61974
689.0330400019593,1697380578.1697335,0.68394
691.5982229984365,1697380578.2649012,0.68560
699.329447998025,1697380578.3621492,0.69363
699.2503219989885,1697380578.3682067,0.69421
705.6620060029672,1697380578.3924422,0.70239
732.7579470002092,1697380578.497578,0.72904
793.8912770005118,1697380578.5745509,0.78837
772.5424539967207,1697380578.7725468,0.76863
709.1150449996348,1697380578.785209,0.70376
708.2032819998858,1697380578.7974665,0.70451
696.7308210005285,1697380578.867067,0.69161
694.8322129974258,1697380578.9602845,0.68989
624.8620759979531,1697380578.9875503,0.61932
695.2002700018056,1697380579.0640957,0.68950
690.284011001495,1697380579.0833373,0.68613
685.2840040010051,1697380579.1835382,0.68080
694.9776700021175,1697380579.2702422,0.68917
704.3637549977575,1697380579.4774196,0.70072
702.8435719985282,1697380579.488486,0.69923
778.2324450017768,1697380579.576161,0.77432
726.044039001863,1697380579.5937788,0.72046
730.8570599998347,1697380579.6917045,0.72562
785.767561999819,1697380579.773983,0.78047
725.1011590014969,1697380579.7899725,0.71929
785.0033819995588,1697380579.8690372,0.77957
783.4354500009795,1697380579.967637,0.77762
787.9645610009902,1697380580.058846,0.78250
780.5624489992624,1697380580.2586944,0.77499
787.232277001749,1697380580.2764266,0.78133
705.5465949997597,1697380580.2823544,0.69758
779.7389269981068,1697380580.374124,0.77531
786.848336996627,1697380580.4791534,0.78159
792.0773240002745,1697380580.5667133,0.78362
786.3451270022779,1697380580.576979,0.78115
787.9205110002658,1697380580.657652,0.78047
798.1233700011217,1697380580.7664273,0.79207
712.9429939996044,1697380580.7725008,0.70534
701.9516629989084,1697380580.9613764,0.69618
705.2863069984596,1697380580.9823482,0.69815
780.8379309972224,1697380581.063976,0.77545
789.6512790030101,1697380581.1645155,0.78412
787.7148690022295,1697380581.2674835,0.78177
715.1222649990814,1697380581.282548,0.70918
783.8250780005183,1697380581.3615491,0.77789
712.6398050022544,1697380581.3709898,0.70664
704.7697130001325,1697380581.4718666,0.69729
795.4041120028705,1697380581.5686314,0.78964
809.8514450030052,1697380581.772,0.80478
886.7119599999569,1697380581.8697643,0.88104
898.603218000062,1697380581.9632905,0.89282
818.9984880009433,1697380581.9842174,0.81300
890.233359998092,1697380582.1584728,0.88428
891.0079869965557,1697380582.1742024,0.88567
829.9493889971927,1697380582.1922936,0.82275
826.5041890008433,1697380582.1981237,0.81825
801.1359550000634,1697380582.2736669,0.79527
816.5766289966996,1697380582.385955,0.81009
806.5988420021313,1697380582.579258,0.80110
787.6848660016549,1697380582.6581166,0.78176
710.0266070010548,1697380582.6740286,0.70449
774.7552229993744,1697380582.7596662,0.76939
721.2587799986068,1697380582.8805113,0.71545
792.2272659998271,1697380582.9671562,0.78630
789.155729002232,1697380582.9821415,0.78211
788.8649810010975,1697380582.9875176,0.78369
800.4223319985613,1697380583.074764,0.79473
777.051332002884,1697380583.1649334,0.77143
784.1881389977061,1697380583.3641653,0.77826
729.7671439991973,1697380583.3885515,0.72418
795.547316000011,1697380583.470296,0.79038
730.437943002471,1697380583.4907098,0.72482
799.6863320004195,1697380583.6807835,0.79481
729.5263949999935,1697380583.697205,0.72542
717.7715319994604,1697380583.700282,0.71386
773.9282160000585,1697380583.7618666,0.77009
699.5909309989656,1697380583.774951,0.69471
692.0599199984281,1697380583.8577392,0.68610
698.9704799998435,1697380584.063781,0.69133
682.3251480018371,1697380584.0715373,0.67731
620.7794629990531,1697380584.0917783,0.61490
684.4926900012069,1697380584.1757944,0.67906
689.2639549987507,1697380584.370661,0.68504
697.7915100032988,1697380584.3954148,0.69393
763.482105001458,1697380584.464188,0.76010
707.8384730011749,1697380584.470199,0.70359
702.199968000059,1697380584.4777236,0.69790
713.4347860010166,1697380584.5719047,0.70760
726.7477069981396,1697380584.791284,0.72120
792.7134310011752,1697380584.86501,0.78733
794.7004059969913,1697380584.8870625,0.78978
798.6137739972037,1697380584.975125,0.79286
786.5603699974599,1697380585.1578584,0.78080
775.8763819983869,1697380585.1718676,0.77049
721.4718370014452,1697380585.186339,0.71609
713.4158890003164,1697380585.1916971,0.70820
793.4763849989395,1697380585.2643366,0.78800
712.7120999975887,1697380585.2852938,0.70712
782.8463779987942,1697380585.5746837,0.77769
725.1157390019216,1697380585.590786,0.71886
781.693669003289,1697380585.669392,0.77620
718.0973699978495,1697380585.6939192,0.71246
734.4956240012834,1697380585.8929572,0.72934
789.0127190003113,1697380585.961289,0.78443
781.5360679996957,1697380585.9683223,0.77732
782.0890490002057,1697380585.9741461,0.77875
715.6143040010647,1697380585.9804854,0.71120
708.1511290016351,1697380585.993886,0.70452
610.9522160004417,1697380586.1862035,0.60515
670.9796870018181,1697380586.2622657,0.66659
603.0417030015087,1697380586.2730467,0.59822
597.9312969975581,1697380586.2923086,0.59399
492.93853099879925,1697380586.3863218,0.48894
435.77408899727743,1697380586.397378,0.43292
489.9273990013171,1697380586.4587097,0.48631
492.50721800126485,1697380586.4670815,0.48947
498.2353460000013,1697380586.4791744,0.49501
571.1052379992907,1697380586.5654309,0.56696
500.2158839997719,1697380586.686938,0.49609
436.40578399936203,1697380586.699016,0.43310
431.88483899939456,1697380586.705212,0.42976
484.79402600059984,1697380586.7776315,0.47998
503.26994999704766,1697380586.8900266,0.50025
585.7308539998485,1697380586.9836931,0.58223
534.2700010005501,1697380586.993644,0.52816
597.407466997538,1697380587.0650291,0.59289
593.6161969984823,1697380587.0732594,0.58942
522.1914969988575,1697380587.0881302,0.51766
503.85934299993096,1697380587.1910822,0.50191
501.1505539987411,1697380587.2003934,0.49928
559.3470050007454,1697380587.2648869,0.55612
584.1389910019643,1697380587.362541,0.57840
584.7736709984019,1697380587.4753911,0.57948
594.0795829992567,1697380587.578453,0.58884
595.9155860000465,1697380587.590156,0.59096
593.146244998934,1697380587.658693,0.58910
596.9370919992798,1697380587.6706982,0.59278
602.2278159980488,1697380587.6907744,0.59889
770.6295749994752,1697380587.9622295,0.76687
782.871449002414,1697380587.9836807,0.77950
793.1756229991151,1697380588.0586514,0.78791
715.6227760024194,1697380588.078946,0.70963
710.0232689990662,1697380588.1859574,0.70525
702.6978069989127,1697380588.2818127,0.69728
696.8686870022793,1697380588.2875187,0.69022
702.954475000297,1697380588.3624086,0.69712
697.0106560002023,1697380588.3684506,0.69122
699.2098800001258,1697380588.3906329,0.69400
707.09151200208,1697380588.6700208,0.70053
699.9937610016786,1697380588.6843731,0.69452
705.4609350016108,1697380588.7649524,0.69994
705.5667430031463,1697380588.7851744,0.69995
779.9372709996533,1697380588.9663389,0.77519
708.8543380014016,1697380588.9913104,0.70198
772.2583430004306,1697380589.060326,0.76783
722.3849239999254,1697380589.0854843,0.71699
796.3852230022894,1697380589.165419,0.79003
786.5671649997239,1697380589.1779425,0.78094
724.5462389983004,1697380589.3951964,0.71899
792.2758789973159,1697380589.47726,0.78690
800.7483110013709,1697380589.5663786,0.79291
786.153214998194,1697380589.5719824,0.78081
709.1248150027241,1697380589.6758325,0.70483
695.6270599985146,1697380589.6874273,0.69185
632.2049680020427,1697380589.6930752,0.62656
675.8685329987202,1697380589.7618744,0.67214
600.905364000937,1697380589.7667813,0.59675
599.0839810001489,1697380589.7776,0.59433
587.4084909992234,1697380589.9832919,0.58205
589.5034880013554,1697380590.0673366,0.58410
504.7239250015991,1697380590.0716276,0.49978
504.0434559996356,1697380590.0765805,0.49921
506.9448270005523,1697380590.1831214,0.50435
576.433028003521,1697380590.264252,0.57366
581.579421999777,1697380590.275058,0.57859
605.6553770031314,1697380590.3677747,0.60357
608.8737629979732,1697380590.3759031,0.60674
612.5345049986208,1697380590.3904796,0.60995
583.3499670006859,1697380590.5670583,0.57923
514.8541160015156,1697380590.582628,0.51179
516.3606150017586,1697380590.588349,0.51321
592.1419309997873,1697380590.6692834,0.58731
605.5576699982339,1697380590.7891972,0.60109
615.5322459999297,1697380590.8804362,0.61067
614.8549810022814,1697380590.8906,0.60918
607.5485200017283,1697380590.975643,0.60425
612.8480109982775,1697380590.989147,0.60960
672.8014670006814,1697380591.0635228,0.67070
534.3207119985891,1697380591.1016052,0.53243
599.6981550015335,1697380591.182564,0.59779
528.5535589973733,1697380591.1982765,0.52396
612.8758839986403,1697380591.201459,0.61102
486.0470749990782,1697380591.2758303,0.48072
502.6768390016514,1697380591.3837602,0.49553
566.5832600025169,1697380591.4578767,0.56071
491.2958829991112,1697380591.467662,0.48593
495.1649720023852,1697380591.4848988,0.48994
529.1395559979719,1697380591.5930717,0.52571
659.7174769995036,1697380591.7618365,0.65642
676.9151279986545,1697380591.859946,0.67320
692.1734600000491,1697380591.890857,0.68915
765.208556997095,1697380591.9670737,0.76190
721.3720489999105,1697380591.997808,0.71604
776.473181998881,1697380592.1609519,0.77100
715.9885140026745,1697380592.1744854,0.71002
720.6870449990674,1697380592.189072,0.71550
775.4626350033504,1697380592.2610831,0.76925
785.8977210016747,1697380592.3795545,0.78147
723.6000559969398,1697380592.4861662,0.71567
797.9710639992845,1697380592.6585183,0.79277
794.5415710019006,1697380592.6859028,0.79132
