response_time,timestamp,duration
2192.109966003045,1697382788.8825374,2.18808
2199.1614369981107,1697382788.961285,2.19417
2195.7591119971767,1697382788.9768476,2.19040
2018.3544350002194,1697382788.9846976,2.01158
2085.7117820014537,1697382789.057841,2.07897
2087.394812999264,1697382789.0652401,2.08201
2083.566236000479,1697382789.0720816,2.07700
2084.125970999594,1697382789.078034,2.07606
2028.5113339996315,1697382789.0912821,2.02549
2087.007142999937,1697382789.1590118,2.08388
2090.7157020010345,1697382789.1651254,2.08905
2087.0669390023977,1697382789.1677978,2.08555
2081.863280000107,1697382789.1774027,2.08019
2089.6932249997917,1697382789.1869721,2.08829
2084.360511998966,1697382789.1900795,2.08278
2045.9369519994652,1697382789.201967,2.04449
2096.1998800012225,1697382789.260434,2.09483
2098.2524339997326,1697382789.2703893,2.09686
2095.249457997852,1697382789.275668,2.09386
2098.9449609987787,1697382789.2903564,2.09744
2155.395886999031,1697382789.364792,2.15416
2109.5158200005244,1697382789.3860402,2.10799
2009.5619460007583,1697382789.7832606,2.00531
1992.5495470015449,1697382789.9653113,1.98568
1994.9546829993778,1697382789.9779098,1.98976
2004.989574001229,1697382790.0954773,2.00085
1917.7003359982336,1697382790.1775694,1.91242
1921.891265999875,1697382790.1898265,1.91682
1978.7092840015248,1697382790.2645495,1.97353
1916.9467950014223,1697382790.2778938,1.91161
1984.5372259987926,1697382790.3673716,1.97936
1915.1783430024807,1697382790.3814347,1.90991
1981.5926990013395,1697382790.5586264,1.97638
1972.9000730003463,1697382790.5672827,1.96767
1911.8004709998786,1697382790.5771651,1.90702
1912.0369750016835,1697382790.5954082,1.90725
1917.0620730001247,1697382790.6778805,1.91144
1916.8873989983695,1697382790.692599,1.91195
1910.0920100026997,1697382790.7738187,1.90552
2006.5523529992788,1697382790.8837922,2.00109
2008.2200899996678,1697382790.891271,1.99925
2015.4102800006513,1697382790.9772778,2.01035
2011.5857029995823,1697382790.9891732,2.00624
2075.9367150021717,1697382791.0611806,2.07037
2009.4170169977588,1697382791.0679953,2.00377
2018.8225359997887,1697382791.0846605,2.01365
2024.5802930003265,1697382791.0972664,2.01791
2079.8614880004607,1697382791.1586397,2.07418
2078.0309139991004,1697382791.16997,2.07329
2018.6555340005725,1697382791.178181,2.01510
2022.5757629996224,1697382791.18815,2.01930
2091.1151689979306,1697382791.2591946,2.08865
2092.0817379992513,1697382791.269746,2.09002
2095.2016500013997,1697382791.282372,2.09358
2094.6083570015617,1697382791.2849,2.09309
2086.4335910009686,1697382791.2885966,2.08511
2033.9358790006372,1697382791.294547,2.03232
2092.3127620008017,1697382791.362849,2.09097
2089.298240000062,1697382791.365102,2.08823
2093.2862629997544,1697382791.3838224,2.09186
2039.1994579986203,1697382791.4041495,2.03785
2085.3540990028705,1697382791.4715729,2.08389
2087.225926999963,1697382791.8707848,2.08491
2015.5593620002037,1697382791.9815729,2.01034
2017.641635000473,1697382791.9961543,2.01249
2069.6289040024567,1697382792.16581,2.06449
2019.3232630008424,1697382792.197611,2.01414
2076.735845002986,1697382792.267221,2.07116
2014.9323430014192,1697382792.2802114,2.00788
2086.4366159985366,1697382792.3650208,2.08112
2013.8041909995081,1697382792.3819222,2.00795
2075.9561820013914,1697382792.4580493,2.07054
2003.4590180002851,1697382792.562723,1.99810
2002.0198599995638,1697382792.569915,1.99751
2005.1800299988827,1697382792.5829833,2.00005
2076.4356020008563,1697382792.672455,2.07174
2017.6963609992526,1697382792.6961446,2.01265
2080.5924110027263,1697382792.773781,2.07625
2016.310032002366,1697382792.7906404,2.01168
1998.7194390014338,1697382792.8831398,1.99008
1998.8699559980887,1697382792.8906732,1.99425
1992.61603800187,1697382792.970571,1.98764
1986.2382179999258,1697382792.976086,1.98102
1926.7615850003494,1697382792.9886582,1.92102
1994.496187002369,1697382793.063155,1.98902
1993.5862199999974,1697382793.0788198,1.98844
1986.147241997969,1697382793.0840464,1.97956
1932.5477439997485,1697382793.0917964,1.92731
1998.4063289994083,1697382793.168966,1.99334
1995.4572220012778,1697382793.1742342,1.98980
1996.937338000862,1697382793.1858087,1.99163
2004.3195459984418,1697382793.264034,2.00042
2107.6650690010865,1697382793.3778942,2.10442
2178.4956229967065,1697382793.4610763,2.17657
2181.59032100084,1697382793.4667122,2.17934
2179.3031460001657,1697382793.4680722,2.17784
2183.532312999887,1697382793.4782572,2.18197
2123.3598299986625,1697382793.4863942,2.12204
2124.257654999383,1697382793.489516,2.12294
2120.0528730005317,1697382793.5040424,2.11865
2154.1327529994305,1697382793.5584488,2.15284
2109.9247300007846,1697382793.5816941,2.10847
2100.242006999906,1697382793.971303,2.09814
2102.375475998997,1697382794.0846758,2.09708
2169.7172960011812,1697382794.1664984,2.16438
2105.0667079980485,1697382794.2714741,2.10050
2214.988989999256,1697382794.4131548,2.21043
2191.6438240004936,1697382794.459514,2.18650
2192.7380810011528,1697382794.4736347,2.18577
2128.03701699886,1697382794.49374,2.12302
2183.6113299978024,1697382794.5661416,2.17870
2118.6812769992684,1697382794.5772662,2.11402
2104.718155998853,1697382794.6680968,2.09917
2106.526469000528,1697382794.6770303,2.10159
2112.467512000876,1697382794.6960618,2.10686
2106.0487700015074,1697382794.779211,2.10109
2092.9049719998147,1697382794.7895398,2.08795
2105.1069979985186,1697382794.879418,2.10059
2101.0265330005495,1697382794.8922668,2.09691
2092.158200997801,1697382794.9759598,2.08686
2094.7917420016893,1697382794.986048,2.08991
2094.0486149993376,1697382795.065308,2.08887
2109.7186349979893,1697382795.0865893,2.10265
2104.3706530035706,1697382795.0936522,2.10003
2104.2013410005893,1697382795.1679966,2.09927
2095.0506959998165,1697382795.1744096,2.08913
2096.924207999109,1697382795.1815834,2.09217
2165.8875520006404,1697382795.2582877,2.16119
2095.853705999616,1697382795.2654634,2.09088
2100.7954010019603,1697382795.2756608,2.09559
2095.6158699991647,1697382795.281934,2.09070
2025.1576830014528,1697382795.2898579,2.02035
2002.941025999462,1697382795.3815308,1.99530
1935.140285997477,1697382795.3965,1.93260
1991.2639880021743,1697382795.4583147,1.98863
1996.9094949992723,1697382795.4653697,1.99410
2006.072360996768,1697382795.484662,2.00292
2007.6017300016247,1697382795.4943814,2.00475
2070.6470779987285,1697382795.5603752,2.06906
2070.0043870019726,1697382795.5742223,2.06845
2036.3705980016675,1697382795.595047,2.03487
2082.4991129993577,1697382795.6643817,2.08103
2095.474899997498,1697382796.0670202,2.09356
2083.3075890004693,1697382796.1686985,2.07778
2013.1996130003245,1697382796.1803832,2.00790
2021.4093119975587,1697382796.2935212,2.01619
1977.221149001707,1697382796.3908815,1.97316
2100.2212789971964,1697382796.560206,2.09624
2094.535497002653,1697382796.5686662,2.09019
2088.253555997653,1697382796.5823905,2.08503
2023.6697680011275,1697382796.590218,2.02035
2090.736559999641,1697382796.6685164,2.08592
2103.2582980005827,1697382796.772199,2.09733
2106.9516360003036,1697382796.7844284,2.10236
2160.7313649983553,1697382796.8574228,2.15556
2102.409079998324,1697382796.882177,2.09722
2107.1898580012203,1697382796.897278,2.10343
2100.3055359979044,1697382796.98031,2.09539
2167.2655969996413,1697382797.060109,2.16178
2105.292846001248,1697382797.0819714,2.10030
2111.680133999471,1697382797.098291,2.10668
2097.684448999644,1697382797.163669,2.09259
2100.694155000383,1697382797.1879718,2.09549
2099.6731290033495,1697382797.1940258,2.09443
2094.2240709991893,1697382797.269123,2.08802
2105.6297600007383,1697382797.274244,2.09704
2097.367107999162,1697382797.2794638,2.09224
2033.408679999411,1697382797.2921858,2.02808
2043.7574589996075,1697382797.309785,2.03953
2097.141328998987,1697382797.3733754,2.09193
2096.1700230000133,1697382797.3786442,2.09114
2167.9032489992096,1697382797.458451,2.16266
2097.1423420014617,1697382797.4793103,2.09158
2093.2117760021356,1697382797.4902844,2.08893
2102.7586570016865,1697382797.561823,2.09691
2103.0363450008736,1697382797.5691059,2.09750
2105.0307040022744,1697382797.590172,2.09973
2105.2414500009036,1697382797.6658273,2.10347
2105.9635789970343,1697382797.680383,2.10308
2103.022237002733,1697382797.698327,2.10154
2211.533771998802,1697382797.7063239,2.20811
2105.030581999017,1697382797.7695947,2.10356
2103.60270000092,1697382798.171104,2.10020
2200.294160997146,1697382798.36973,2.19527
2195.40336800128,1697382798.376441,2.19043
2202.6222929998767,1697382798.496888,2.19627
1983.8640810012294,1697382798.5745268,1.98033
2197.2606669987726,1697382798.588682,2.19303
2097.7773489976244,1697382798.658438,2.09414
2106.5809700012323,1697382798.6756809,2.10318
2109.741045998817,1697382798.692591,2.10605
2111.7697230001795,1697382798.7809043,2.10619
2116.700047001359,1697382798.8895848,2.11118
2186.938951999764,1697382798.9718945,2.18186
2119.0900900000997,1697382798.9771655,2.11198
2180.346584002109,1697382799.0630925,2.17497
2186.3718040003732,1697382799.084193,2.18221
2182.1727130009094,1697382799.1631157,2.17686
2107.5540800011368,1697382799.1683502,2.10223
2180.3343950014096,1697382799.2629793,2.17496
2173.71858900151,1697382799.2725499,2.16914
1908.90429099818,1697382799.2829003,1.90414
2132.9265770000347,1697382799.2972333,2.12859
2169.683724998322,1697382799.3582456,2.16397
2180.9830509992025,1697382799.3756611,2.17605
2116.8807260000904,1697382799.3865728,2.11090
2187.344979000045,1697382799.4622877,2.18190
2189.385483998194,1697382799.4693887,2.18257
2190.2650910014927,1697382799.4829855,2.18557
2179.1469210002106,1697382799.4894664,2.17508
2183.1840070008184,1697382799.5623229,2.17829
2122.096633000183,1697382799.5812407,2.11631
2191.7765639991558,1697382799.6717377,2.18662
2186.5990969999984,1697382799.6775844,2.17965
2121.042143997329,1697382799.6835701,2.11256
2121.8414649993065,1697382799.6917179,2.11597
2169.0104010012874,1697382799.7595005,2.16625
2104.6535200002836,1697382799.770681,2.10322
2106.266329999926,1697382799.7868092,2.10479
2159.636603999388,1697382799.858131,2.15830
2161.846279999736,1697382799.86834,2.16029
2114.410173999204,1697382799.8842154,2.11198
2215.375948999281,1697382800.3871522,2.21011
2288.5503569996217,1697382800.658873,2.28382
2296.0780180001166,1697382800.6730971,2.29029
2290.8937569991394,1697382800.7884073,2.28260
2293.151117999514,1697382800.868324,2.28797
2302.754054999241,1697382800.892109,2.29758
2238.320226999349,1697382800.8973827,2.23123
2292.0144780000555,1697382800.9683337,2.28632
2297.313037001004,1697382800.9905498,2.29236
2311.3814410025952,1697382801.0928237,2.30643
2299.666597002215,1697382801.1899378,2.29428
2292.2122979980486,1697382801.2647383,2.28575
2298.7683479987027,1697382801.276601,2.29381
2293.722207999963,1697382801.3576078,2.28897
2295.618743999512,1697382801.3803675,2.29040
2299.331936999806,1697382801.4631693,2.29382
2304.534709001018,1697382801.473517,2.29913
2222.1968269986974,1697382801.4857671,2.21734
2289.670426998782,1697382801.5628386,2.28446
2292.4150660001033,1697382801.5759306,2.28699
2284.2708579992177,1697382801.5820487,2.27946
2293.200562999118,1697382801.669465,2.28812
2290.6284520031477,1697382801.677843,2.28585
2222.8783370010206,1697382801.6858633,2.21784
2290.433658999973,1697382801.7604892,2.28574
2285.4199100002006,1697382801.7690997,2.28016
2285.0418069974694,1697382801.7751825,2.27810
2223.626924002019,1697382801.78655,2.21633
2276.9280899992737,1697382801.8586347,2.27284
2502.395144001639,1697382801.8610163,2.49733
2203.5762400009844,1697382801.8757772,2.19796
2205.3389710017655,1697382801.8834052,2.19967
2205.5739000024914,1697382801.889633,2.20139
2199.414279002667,1697382801.8916793,2.19530
2138.5134589982044,1697382801.8982306,2.13678
2190.2661739986797,1697382801.9611223,2.18890
2191.2358659974416,1697382801.9782395,2.18971
2134.617335999792,1697382801.9929235,2.13329
2187.4949149969325,1697382802.056016,2.18590
2194.5464450000145,1697382802.078942,2.19309
2170.1153110007,1697382802.5579748,2.16513
2031.8129469997075,1697382802.691286,2.02698
2086.560899999313,1697382802.7603931,2.07881
2092.3851929983357,1697382802.8814332,2.08674
2089.7731030017894,1697382802.9586046,2.08495
2089.419137002551,1697382802.9821486,2.08302
2090.5550360002962,1697382802.9884648,2.08679
2093.6843270028476,1697382803.0626864,2.08779
2166.264607996709,1697382803.1574864,2.16096
2089.169832001062,1697382803.1826289,2.08425
1692.023245999735,1697382803.2746384,1.68697
2100.5626660007692,1697382803.291176,2.09543
2100.82005899676,1697382803.3661613,2.09577
2101.8670669982384,1697382803.379106,2.09697
2035.0580220001575,1697382803.393379,2.02974
2097.0728949978366,1697382803.4780638,2.09212
2028.7510739981371,1697382803.4926534,2.02265
2032.481356000062,1697382803.5065515,2.02799
2088.3438780001597,1697382803.5747166,2.08187
2032.1137140017527,1697382803.5955296,2.02683
2093.12884999963,1697382803.6697972,2.08765
2091.3108210006612,1697382803.7614377,2.08573
2097.0007089999854,1697382803.775461,2.09160
2096.0610000001907,1697382803.7825713,2.09122
2028.5850340005709,1697382803.7896724,2.02339
2090.373303999513,1697382803.860178,2.08305
2100.813493001624,1697382803.8766165,2.09588
2099.0801930020098,1697382803.8862748,2.09343
2100.185319999582,1697382803.9592707,2.09601
2103.143029999046,1697382803.9646244,2.10039
2109.1035089993966,1697382803.9851809,2.10674
2104.771749000065,1697382803.988469,2.09978
2104.427026999474,1697382803.994377,2.10191
2164.4192839994503,1697382804.056311,2.16269
2166.396959000849,1697382804.06481,2.16478
2106.83722199974,1697382804.0681102,2.10553
2148.905095000373,1697382804.1273346,2.14739
2165.192828000727,1697382804.1583354,2.16375
2115.407557997969,1697382804.171603,2.11405
2112.9413849994307,1697382804.1920462,2.11156
2124.160097002459,1697382804.6827612,2.11919
2174.212444002478,1697382804.8663123,2.16906
2112.0836709997093,1697382804.873047,2.10674
2181.181206000474,1697382805.0632114,2.17615
2128.4253920021,1697382805.0876455,2.12169
2182.3897890026274,1697382805.165197,2.17704
2185.691394999594,1697382805.174765,2.18082
2118.5756220002077,1697382805.1818712,2.11222
2125.0316869991366,1697382805.2832043,2.11939
2112.411140002223,1697382805.2956471,2.10744
2103.023897998355,1697382805.3782027,2.09837
2181.727465998847,1697382805.473609,2.17641
2123.297727001045,1697382805.4900217,2.11840
2185.892323999724,1697382805.565607,2.18019
2181.94966900046,1697382805.5760996,2.17724
2195.9017049994145,1697382805.6746063,2.19020
2190.9553139994387,1697382805.684243,2.18575
2186.713871000393,1697382805.6938703,2.18260
2194.784059000085,1697382805.7701826,2.19046
2192.5543610013847,1697382805.7885904,2.18701
2206.6525549998914,1697382805.877066,2.20130
2132.8123769999365,1697382805.894797,2.12796
2200.2199240014306,1697382805.9763155,2.19500
2200.87138999952,1697382805.9840825,2.19557
2202.267425000173,1697382805.9925272,2.19734
2209.1176739995717,1697382806.070035,2.20337
2210.3541209980904,1697382806.0876217,2.20467
2268.2592689998273,1697382806.1550286,2.26375
2198.1931689988414,1697382806.1579685,2.19451
2198.3231929989415,1697382806.1633112,2.19505
2197.7842880005483,1697382806.183248,2.19438
2197.1975979977287,1697382806.1859548,2.19471
2196.8663150000793,1697382806.1915028,2.19475
2142.858819999674,1697382806.199347,2.14146
2135.297802000423,1697382806.2035742,2.13403
2140.0206910002453,1697382806.2049592,2.13898
2141.679799002304,1697382806.269201,2.14031
2124.258073999954,1697382806.2827723,2.12283
2122.4731340007565,1697382806.2942479,2.12101
2176.4953509991756,1697382806.3687117,2.17511
2291.357620000781,1697382806.9747798,2.28572
2228.4321839979384,1697382807.0955381,2.22268
2296.5976810010034,1697382807.1702209,2.29174
2226.4373609978065,1697382807.2903585,2.22182
2286.4820359973237,1697382807.3749201,2.27971
2222.106065000844,1697382807.3878253,2.21718
2221.0830629992415,1697382807.396397,2.21622
2283.4194259994547,1697382807.465881,2.27823
2205.87908699963,1697382807.4896598,2.20110
2273.066783000104,1697382807.5693927,2.26782
2214.197116001742,1697382807.592903,2.21000
2206.1950440001965,1697382807.6804357,2.20081
2204.2492079999647,1697382807.6948621,2.19965
2199.226404998626,1697382807.7654328,2.19407
2197.2271839986206,1697382807.774032,2.19174
2196.3009089995467,1697382807.8715317,2.19129
2199.5818039977166,1697382807.884445,2.19460
2197.0369609989575,1697382807.8915231,2.19230
2199.5995020006376,1697382807.9704907,2.19442
2191.619023000385,1697382807.9807968,2.18681
2200.739808002254,1697382808.0784392,2.19526
2195.481620001374,1697382808.0908017,2.19027
2199.726432998432,1697382808.1765532,2.19508
2200.57031900069,1697382808.1851895,2.19588
2198.2335550019343,1697382808.1911407,2.19477
2187.4714760015195,1697382808.2580447,2.18360
2172.5193389975175,1697382808.2605383,2.16859
