response_time,timestamp,duration
10.239282000839012,1697373732.7974102,0.00884
14.822282999375602,1697373733.00163,0.01305
14.006899000378326,1697373733.2011096,0.01242
14.331017999211326,1697373733.4015427,0.01316
75.77841899910709,1697373733.6629598,0.07161
22.978053999395343,1697373733.8105655,0.01951
23.224682998261414,1697373734.0104656,0.01877
73.77258099950268,1697373734.2609332,0.06915
70.12107700211345,1697373734.4575117,0.06609
71.38507800118532,1697373734.658674,0.06717
68.51978399936343,1697373734.8557673,0.06510
10.637556999427034,1697373734.9977617,0.00912
13.566407000325853,1697373735.200829,0.01236
17.714085002808133,1697373735.405045,0.01600
28.034620998369064,1697373735.6157334,0.02432
24.70288100084872,1697373735.8122005,0.01923
72.7666480015614,1697373736.0597143,0.06796
21.94512899950496,1697373736.2095997,0.01781
76.13283200043952,1697373736.4635632,0.07201
76.09835900075268,1697373736.6634102,0.07200
27.704109001206234,1697373736.814826,0.02364
14.235377999284538,1697373737.0014243,0.01258
13.652785997692263,1697373737.2006285,0.01203
14.786948999244487,1697373737.4020793,0.01296
74.84266300161835,1697373737.662428,0.07018
73.93196699922555,1697373737.8610394,0.06823
71.86738000018522,1697373738.059595,0.06790
82.13875599903986,1697373738.269403,0.07829
19.26133800225216,1697373738.4063058,0.01501
75.72689899825491,1697373738.6625826,0.07137
72.44368799729273,1697373738.8598177,0.06822
14.009949001774658,1697373739.000619,0.01258
13.369601001613773,1697373739.200493,0.01214
13.325555002666079,1697373739.4003446,0.01186
27.388320999307325,1697373739.6144276,0.02314
24.06285899996874,1697373739.811448,0.01981
24.656706002133433,1697373740.0120316,0.02027
74.10612500098068,1697373740.2614346,0.07030
72.07385999936378,1697373740.4592166,0.06724
74.80101499822922,1697373740.6618717,0.06950
19.6433889977925,1697373740.8070834,0.01589
12.745666001137579,1697373740.999956,0.01067
14.405541998712579,1697373741.2019105,0.01317
9.946466998371761,1697373741.3973973,0.00865
12.724795000394806,1697373741.5993872,0.01132
77.85819499986246,1697373741.8651621,0.07401
69.2731859999185,1697373742.0571263,0.06519
72.04758900115849,1697373742.2599347,0.06816
70.01944100193214,1697373742.4576535,0.06575
17.2343730009743,1697373742.604709,0.01484
71.37490699824411,1697373742.8590825,0.06674
26.343097000790294,1697373743.014099,0.02293
13.520626998797525,1697373743.2002764,0.01213
14.125849000265589,1697373743.4009492,0.01250
11.006411001289962,1697373743.597868,0.00961
69.36665899775107,1697373743.857129,0.06539
24.766504000581335,1697373744.0125728,0.02003
12.165517000539694,1697373744.1998396,0.01046
19.005045996891567,1697373744.4058948,0.01607
23.11324699985562,1697373744.6108487,0.01917
72.98127400281373,1697373744.8602133,0.06909
23.365646000456763,1697373745.0112803,0.01955
16.940825000347104,1697373745.203693,0.01500
13.115013996866765,1697373745.400302,0.01186
9.431127000425477,1697373745.5962262,0.00810
16.981566997856135,1697373745.8039198,0.01513
74.3404639979417,1697373746.0613034,0.07042
25.97918900210061,1697373746.2130122,0.02223
26.62526499989326,1697373746.4141781,0.02271
23.492215001169825,1697373746.6107366,0.01962
24.88072699998156,1697373746.8126748,0.02090
24.796657999104355,1697373747.0123796,0.02119
9.879131997877266,1697373747.1973345,0.00832
13.709204999031499,1697373747.40056,0.01206
11.787865998485358,1697373747.5987504,0.00977
26.34336199844256,1697373747.8139799,0.02202
20.272703000955516,1697373748.0080307,0.01689
72.4370749994705,1697373748.2597091,0.06868
26.92066999952658,1697373748.4143267,0.02206
30.327741002110997,1697373748.6176682,0.02651
71.93876399833243,1697373748.8596103,0.06805
27.87136400002055,1697373749.0151424,0.02362
26.34947000115062,1697373749.2138205,0.02189
15.71501500075101,1697373749.40306,0.01449
10.1433210002142,1697373749.5977306,0.00882
10.650797001289902,1697373749.7979987,0.00941
68.8362929977302,1697373750.0567338,0.06437
24.57622300062212,1697373750.2123132,0.02079
73.31700800204999,1697373750.4606667,0.06943
20.51650400244398,1697373750.6080747,0.01693
70.93464300123742,1697373750.8579156,0.06669
27.056348000769503,1697373751.014898,0.02318
18.565938000392634,1697373751.2063549,0.01548
13.588909001555294,1697373751.401052,0.01214
12.599993002368137,1697373751.6001468,0.01116
16.528413998457836,1697373751.8041937,0.01503
21.870155000215163,1697373752.0097866,0.01902
27.004908999515465,1697373752.2147613,0.02250
83.51686600144603,1697373752.4712212,0.07881
73.62852400183328,1697373752.6615646,0.06959
24.62048099914682,1697373752.8120332,0.02049
69.06218999938574,1697373753.0569477,0.06414
72.70483400134253,1697373753.2607245,0.06751
10.599609999189852,1697373753.3976402,0.00934
10.174338000069838,1697373753.5976062,0.00872
14.310844002466183,1697373753.8014698,0.01259
24.58152300096117,1697373754.0118194,0.02181
76.86162400204921,1697373754.2646668,0.07239
22.894439000083366,1697373754.4105253,0.01903
21.46156299932045,1697373754.6090217,0.01741
74.9349899997469,1697373754.8629503,0.07080
72.56132399925264,1697373755.0599988,0.06864
73.6624050005048,1697373755.2615488,0.06976
12.195429000712465,1697373755.3993642,0.01031
9.900491997541394,1697373755.5967612,0.00841
10.00278199717286,1697373755.7972937,0.00882
11.321551999571966,1697373755.9986978,0.01005
24.66070300215506,1697373756.2122235,0.02055
72.18050299707102,1697373756.459435,0.06816
24.55612500125426,1697373756.6119401,0.02047
27.761841000028653,1697373756.8157468,0.02373
24.61464600128238,1697373757.0121396,0.02036
77.77191100103664,1697373757.2650192,0.07317
68.20101999983308,1697373757.4561021,0.06514
10.50359200235107,1697373757.5980642,0.00926
13.386921000346774,1697373757.8009841,0.01213
13.453405998006929,1697373758.0009222,0.01194
73.1956240015279,1697373758.2613785,0.06900
27.977365996775916,1697373758.415387,0.02418
71.8554140003107,1697373758.6591468,0.06769
73.5169039980974,1697373758.8617506,0.06894
70.69165199936833,1697373759.0583003,0.06764
73.36981600019499,1697373759.2615025,0.06895
70.31839599949308,1697373759.4577599,0.06646
9.520515002805041,1697373759.59714,0.00810
15.293636999558657,1697373759.80289,0.01391
11.217879997275304,1697373759.9986055,0.00996
18.771991999528836,1697373760.2067742,0.01629
72.69395199909923,1697373760.4604325,0.06843
71.68988699777401,1697373760.6591535,0.06629
23.269076998985838,1697373760.8113027,0.01995
71.77329799742438,1697373761.0589528,0.06659
72.37425399944186,1697373761.2597885,0.06776
26.959400998748606,1697373761.4146113,0.02273
17.203224000695627,1697373761.6047394,0.01563
10.613004997139797,1697373761.7978466,0.00904
13.21701299821143,1697373762.0005617,0.01116
10.333881000406109,1697373762.1981483,0.00887
72.2174949987675,1697373762.4602818,0.06829
70.90599900038796,1697373762.6590958,0.06693
71.3594330009073,1697373762.85943,0.06612
23.63681100177928,1697373763.011015,0.01977
71.82521600043401,1697373763.2597365,0.06761
71.1721090010542,1697373763.4587739,0.06721
67.72961499882513,1697373763.6555798,0.06454
16.051056001742836,1697373763.8030107,0.01472
13.815116999467136,1697373764.001329,0.01256
12.82160600021598,1697373764.1999996,0.01151
69.04220100113889,1697373764.4569108,0.06453
18.04641800117679,1697373764.6058712,0.01507
25.787184000364505,1697373764.8134928,0.02220
24.86518200021237,1697373765.012285,0.02064
69.30418800038751,1697373765.2572162,0.06433
31.126288002269575,1697373765.4192917,0.02702
22.286759998678463,1697373765.610527,0.01758
9.723585997562623,1697373765.7967265,0.00842
14.012285999342566,1697373766.001134,0.01280
13.73149199935142,1697373766.2013805,0.01230
75.3704810013005,1697373766.4631667,0.07128
22.832990001916187,1697373766.610334,0.01881
27.948541999649024,1697373766.8153255,0.02348
29.148089000955224,1697373767.0164888,0.02540
73.90918599776342,1697373767.2614207,0.07004
75.19904499713448,1697373767.4626606,0.07084
27.60391899937531,1697373767.6152053,0.02373
13.991820000228472,1697373767.8012047,0.01277
13.870001999748638,1697373768.001565,0.01260
14.862822001305176,1697373768.201985,0.01361
24.8485919983068,1697373768.4122252,0.02198
71.79159199949936,1697373768.659554,0.06754
77.86189400212606,1697373768.8655207,0.07320
73.72421599939116,1697373769.0613186,0.06956
23.36960400134558,1697373769.2109559,0.01957
77.02708699798677,1697373769.4652462,0.07298
23.323268000240205,1697373769.610682,0.01861
14.494806997390697,1697373769.8020709,0.01310
10.838833997695474,1697373769.9983964,0.00940
16.437623999081552,1697373770.204363,0.01496
77.5485550002486,1697373770.4657629,0.07366
26.02977299829945,1697373770.6138282,0.02204
70.2053530003468,1697373770.8579047,0.06618
24.37748800002737,1697373771.0124135,0.02039
25.243228999897838,1697373771.2135146,0.02043
19.688271000632085,1697373771.407104,0.01627
23.786559999280144,1697373771.6120162,0.01807
23.439458000211744,1697373771.811629,0.01923
13.298912999744061,1697373772.0005484,0.01200
14.526429000397911,1697373772.2025807,0.01297
14.32930200098781,1697373772.4024296,0.01279
22.503750999021577,1697373772.6107314,0.01906
21.964437000860926,1697373772.8096168,0.01773
71.51004499974078,1697373773.0590942,0.06749
68.00850799845648,1697373773.2561514,0.06410
72.4041670000588,1697373773.4608297,0.06796
72.23074799912865,1697373773.6601293,0.06821
28.217735001817346,1697373773.816338,0.02423
16.43967500058352,1697373774.0043628,0.01447
10.16832199820783,1697373774.1981533,0.00846
10.522282002057182,1697373774.3982043,0.00901
14.628979999542935,1697373774.6022215,0.01216
25.0149280000187,1697373774.813221,0.02141
24.716058000194607,1697373775.0129578,0.02130
70.5352570003015,1697373775.258529,0.06643
19.0912850011955,1697373775.4065456,0.01555
77.21208300063154,1697373775.6649249,0.07130
17.547548999573337,1697373775.8051932,0.01481
13.704184002563125,1697373776.0017853,0.01237
13.480167999659898,1697373776.2008047,0.01195
13.761448000877863,1697373776.4019477,0.01244
21.661569000571035,1697373776.6091914,0.01979
25.617033999878913,1697373776.8137262,0.02184
19.66603899927577,1697373777.0072799,0.01666
19.50533200215432,1697373777.207729,0.01529
25.380319999385392,1697373777.4129994,0.02151
72.16093600072782,1697373777.6597538,0.06753
20.67625600102474,1697373777.8083534,0.01739
21.909175000473624,1697373778.0094373,0.01907
13.427325000520796,1697373778.2012587,0.01208
12.840637999033788,1697373778.4006414,0.01154
13.289995997183723,1697373778.6008182,0.01198
73.78252499984228,1697373778.8615458,0.06861
71.78653500159271,1697373779.0593212,0.06746
27.41592999882414,1697373779.2157638,0.02280
78.65236300131073,1697373779.4663987,0.07460
77.78229600080522,1697373779.6661658,0.07019
26.790510000864742,1697373779.815035,0.02242
69.24735999928089,1697373780.057294,0.06457
9.78161400053068,1697373780.1977572,0.00840
14.145571996778017,1697373780.4014204,0.01273
13.20056599797681,1697373780.6011906,0.01181
11.921085002541076,1697373780.7996776,0.01035
72.11382199966465,1697373781.059743,0.06809
25.55936700082384,1697373781.2131147,0.02173
75.76881400018465,1697373781.463681,0.07019
86.48295999955735,1697373781.6741488,0.08238
24.565415998949902,1697373781.8124175,0.02088
27.610577002633363,1697373782.015784,0.02359
14.659370001027128,1697373782.2020571,0.01309
13.799193999147974,1697373782.4012587,0.01260
13.143075997504639,1697373782.600808,0.01192
12.580767001054483,1697373782.8009374,0.01090
22.74343399767531,1697373783.011265,0.01978
74.83945100102574,1697373783.2627983,0.07034
25.835101001575822,1697373783.414389,0.02169
74.34803800060763,1697373783.6624033,0.06896
69.24070300010499,1697373783.8571796,0.06426
80.09072999993805,1697373784.067971,0.07638
13.619016997836297,1697373784.2014582,0.01147
17.625817999942228,1697373784.4054697,0.01638
13.418180998996831,1697373784.6012423,0.01212
10.199552998528816,1697373784.798512,0.00895
73.63388600060716,1697373785.0617733,0.06798
70.60023200028809,1697373785.2590725,0.06668
24.33317300165072,1697373785.412132,0.02109
23.45433300069999,1697373785.6112785,0.01975
23.837488999561174,1697373785.8116379,0.02012
69.62150599792949,1697373786.0579963,0.06485
69.18762900022557,1697373786.2568629,0.06517
10.144578001927584,1697373786.3983433,0.00877
12.88286999988486,1697373786.6007192,0.01169
10.622185000102036,1697373786.7984445,0.00943
27.88400899953558,1697373787.0158997,0.02413
68.52129099934245,1697373787.2571802,0.06416
70.61345200054348,1697373787.4585083,0.06648
72.39437699900009,1697373787.6606374,0.06774
22.98469000015757,1697373787.8113296,0.01904
20.372215996758314,1697373788.0086915,0.01719
23.553958999400493,1697373788.2121098,0.01957
14.060868001251947,1697373788.4020367,0.01235
16.241825000179233,1697373788.6042924,0.01452
14.03626299725147,1697373788.8018162,0.01222
23.694376002822537,1697373789.0115433,0.02074
20.686665000539506,1697373789.209145,0.01762
74.00414500079933,1697373789.4620569,0.06914
72.42612600020948,1697373789.6611578,0.06819
72.1577120020811,1697373789.8600287,0.06791
26.283864997822093,1697373790.0145519,0.02165
18.35765400028322,1697373790.2067566,0.01556
15.10163700004341,1697373790.403483,0.01361
13.382429999182932,1697373790.6013916,0.01216
11.317440003040247,1697373790.7992897,0.00991
14.163902997097466,1697373791.0017555,0.01266
26.11049899860518,1697373791.2147803,0.02230
77.64532400324242,1697373791.4664278,0.07350
22.191473999555456,1697373791.610302,0.01835
70.41196000136551,1697373791.858692,0.06570
21.1181310005486,1697373792.008895,0.01866
27.224150999245467,1697373792.2160518,0.02339
21.689991997845937,1697373792.410121,0.01833
12.886086999060353,1697373792.600557,0.01153
18.99100099763018,1697373792.8070705,0.01759
11.536937003256753,1697373793.0001216,0.01029
69.03495599908638,1697373793.257856,0.06448
73.34663600340718,1697373793.461941,0.06833
69.63980399814318,1697373793.658351,0.06554
27.313440001307754,1697373793.815392,0.02260
70.3789239996695,1697373794.0588436,0.06597
20.331387997430284,1697373794.2088933,0.01676
24.09330999944359,1697373794.4120548,0.02082
12.964740999450441,1697373794.6013575,0.01165
14.047736000065925,1697373794.8019395,0.01280
15.339898000092944,1697373795.0038197,0.01386
71.49897199997213,1697373795.25972,0.06762
24.282959999254672,1697373795.4126782,0.01963
76.44398900083615,1697373795.664326,0.07265
68.48539800193976,1697373795.8565087,0.06350
23.731789999146713,1697373796.0119047,0.01895
23.929097998916404,1697373796.2122617,0.01997
67.8572910001094,1697373796.4562123,0.06300
10.691874002077384,1697373796.5988257,0.00916
13.528824001696194,1697373796.8018916,0.01210
13.428548001684248,1697373797.0016506,0.01222
71.94714800061774,1697373797.2605731,0.06771
69.27159399856464,1697373797.4575531,0.06549
73.24119199984125,1697373797.6614966,0.06947
23.286773001018446,1697373797.811396,0.01931
69.19576899963431,1697373798.0576344,0.06483
74.72390600014478,1697373798.2630196,0.07059
76.82713599933777,1697373798.465535,0.07166
18.015695000940468,1697373798.606136,0.01544
14.672168999823043,1697373798.8033075,0.01338
16.69266799945035,1697373799.004434,0.01535
11.006671000359347,1697373799.1991725,0.00950
20.728814997710288,1697373799.408611,0.01720
69.7037050013023,1697373799.6581993,0.06551
24.17753700137837,1697373799.8122885,0.02041
21.31498000017018,1697373800.0095828,0.01730
71.90853300198796,1697373800.2602983,0.06807
24.95361299952492,1697373800.4131699,0.02009
68.78730799871846,1697373800.6568441,0.06566
14.152048999676481,1697373800.8025472,0.01251
13.795550003123935,1697373801.0018063,0.01226
13.687799000763334,1697373801.2020223,0.01219
69.0620810019027,1697373801.4579778,0.06502
77.35052800126141,1697373801.6663105,0.07340
22.16089300054591,1697373801.8102973,0.01774
72.22260199705488,1697373802.060283,0.06750
20.331024999904912,1697373802.2085683,0.01552
19.148957002471434,1697373802.4075115,0.01543
72.72084899886977,1697373802.6611557,0.06867
10.264235999784432,1697373802.7982693,0.00895
13.472656002704753,1697373803.0021815,0.01227
13.899654997658217,1697373803.2025657,0.01241
68.87662900044234,1697373803.4577844,0.06486
68.86973399741692,1697373803.6575713,0.06465
74.51334799770848,1697373803.8631022,0.07040
70.50041000184137,1697373804.058575,0.06646
75.11800700012827,1697373804.2636414,0.07100
27.714379997632932,1697373804.416047,0.02318
73.04484199994477,1697373804.6620157,0.06906
16.76323100036825,1697373804.8050303,0.01520
13.644157003000146,1697373805.0021343,0.01240
14.0799020009581,1697373805.202688,0.01268
16.94808499814826,1697373805.4054894,0.01536
19.60042500286363,1697373805.607865,0.01580
73.21422099994379,1697373805.86204,0.06869
24.777774000540376,1697373806.0137558,0.02092
67.76468099997146,1697373806.2565706,0.06319
68.570864998037,1697373806.4572349,0.06411
22.8488689972437,1697373806.6111646,0.01878
68.7791370000923,1697373806.856827,0.06534
9.692781000921968,1697373806.9979618,0.00854
13.252004999230849,1697373807.2020864,0.01203
13.682386997970752,1697373807.402173,0.01252
73.02813600108493,1697373807.6613693,0.06798
71.87908600099036,1697373807.8602486,0.06782
74.80677599960472,1697373808.0631433,0.06991
28.363087003526744,1697373808.2166238,0.02383
21.77654500337667,1697373808.4103467,0.01789
73.20646099833539,1697373808.6616013,0.06879
77.61507200120832,1697373808.866077,0.07001
10.324115999537753,1697373808.9990492,0.00877
10.010573998442851,1697373809.198528,0.00847
10.880283000005875,1697373809.3988867,0.00967
17.546724000567337,1697373809.6056774,0.01508
24.158006999641657,1697373809.8128078,0.02013
69.62027899862733,1697373810.0585196,0.06527
19.180145998689113,1697373810.2077255,0.01510
69.80046100215986,1697373810.4585319,0.06516
70.38690600165864,1697373810.6594326,0.06526
70.82050999815692,1697373810.8591545,0.06692
12.042882000969257,1697373810.9999387,0.01033
16.393881000112742,1697373811.2047045,0.01485
15.835545000300044,1697373811.4040253,0.01447
12.508506999438396,1697373811.600368,0.01130
23.646876998100197,1697373811.8117692,0.01910
18.637641998793697,1697373812.0073402,0.01526
14.283873999374919,1697373812.202304,0.01217
68.95242699829396,1697373812.4572256,0.06497
23.938592999911634,1697373812.6122572,0.01973
72.98989900300512,1697373812.8611917,0.06834
67.12220299959881,1697373813.0561805,0.06392
10.553370000707218,1697373813.199201,0.00896
15.107069997611688,1697373813.4038095,0.01350
13.259348997962661,1697373813.602032,0.01189
74.7861029994965,1697373813.8631637,0.07024
19.879876002960373,1697373814.0081275,0.01643
20.351357998151798,1697373814.2086954,0.01676
74.28849099960644,1697373814.462904,0.06927
71.80166699981783,1697373814.6606212,0.06789
72.65869999901042,1697373814.8613358,0.06789
26.764108002680587,1697373815.0158973,0.02237
19.392489000892965,1697373815.2081585,0.01749
11.142684001242742,1697373815.3997738,0.00984
11.169159999553813,1697373815.5994737,0.00983
14.219417000276735,1697373815.802854,0.01214
67.72508299764013,1697373816.0565627,0.06345
19.78534500085516,1697373816.2083797,0.01486
75.44813299682573,1697373816.4638205,0.07159
16.97016599791823,1697373816.6056316,0.01389
69.17077400066773,1697373816.8579404,0.06484
69.7116779992939,1697373817.0586,0.06572
14.453027997660683,1697373817.2026994,0.01312
13.16407600097591,1697373817.4013321,0.01177
12.976984999113483,1697373817.6017802,0.01156
21.75095699931262,1697373817.8102036,0.01926
24.16513200296322,1697373818.012479,0.02036
68.40555199960363,1697373818.2571566,0.06406
19.55716700103949,1697373818.4086459,0.01648
68.97459099855041,1697373818.6577687,0.06387
72.09055099883699,1697373818.8603847,0.06812
19.147241000609938,1697373819.0076926,0.01572
68.48911899942323,1697373819.2571058,0.06031
14.143963999231346,1697373819.4026985,0.01261
12.971969998034183,1697373819.6011896,0.01179
14.52480099760578,1697373819.8032162,0.01327
70.13044199993601,1697373820.0592809,0.06458
68.24460800271481,1697373820.25673,0.06447
67.39159500284586,1697373820.4562743,0.06258
27.099203998659505,1697373820.616394,0.02248
68.77773299856926,1697373820.857147,0.06482
74.21112599695334,1697373821.0635674,0.06961
71.65709899709327,1697373821.2604492,0.06754
12.662766002904391,1697373821.4016917,0.01119
10.068867999507347,1697373821.598285,0.00881
12.992858999496093,1697373821.8017302,0.01176
23.837646000174573,1697373822.012988,0.02041
23.33545199871878,1697373822.2123845,0.01944
27.91661999799544,1697373822.4167607,0.02274
24.347545997443376,1697373822.6131423,0.02103
26.84270199824823,1697373822.8158965,0.02280
74.04125399989425,1697373823.0629303,0.06984
69.05266200192273,1697373823.2580454,0.06429
16.527444000530522,1697373823.4052172,0.01518
14.913756000169087,1697373823.6029818,0.01355
17.147408998425817,1697373823.8056443,0.01566
71.40557200182229,1697373824.0599005,0.06624
20.006144000944914,1697373824.2089407,0.01559
69.99783599894727,1697373824.4588695,0.06605
76.0609030003252,1697373824.6649966,0.07177
71.01484599843388,1697373824.8600028,0.06593
24.323773999640252,1697373825.013497,0.01949
19.545279999874765,1697373825.2079773,0.01625
25.638237999373814,1697373825.4144971,0.02218
13.729747999605024,1697373825.6027792,0.01229
13.085549002425978,1697373825.801364,0.01176
14.388941999641247,1697373826.0033438,0.01261
28.9484419990913,1697373826.2182684,0.02384
70.83997999870917,1697373826.4600992,0.06611
70.48533100169152,1697373826.659571,0.06670
22.783713997341692,1697373826.811212,0.01955
70.11937599963858,1697373827.0593834,0.06240
68.68642799963709,1697373827.2571316,0.06475
26.065329999255482,1697373827.4147532,0.02197
10.377651997259818,1697373827.5988312,0.00860
10.332036999898264,1697373827.7987604,0.00890
13.910530997236492,1697373828.002209,0.01242
18.584736000775592,1697373828.2075553,0.01579
74.66772600309923,1697373828.4631314,0.07067
23.704429000645177,1697373828.6122282,0.01913
69.49591699958546,1697373828.8587024,0.06566
73.7014510013978,1697373829.0624192,0.06893
19.446574999165023,1697373829.208202,0.01678
70.7754040013242,1697373829.4599898,0.06546
15.964902999257902,1697373829.6046872,0.01427
16.253144000074826,1697373829.8044443,0.01487
13.9348640004755,1697373830.0029151,0.01265
18.838480002159486,1697373830.207632,0.01644
13.807839997753035,1697373830.4021976,0.01162
24.47236499938299,1697373830.613601,0.01991
68.70535599955474,1697373830.8571348,0.06474
23.610481999639887,1697373831.0124657,0.01951
71.4191210026911,1697373831.26009,0.06616
23.760590000165394,1697373831.4125922,0.01968
24.13065399741754,1697373831.6130302,0.02081
13.116150999849197,1697373831.8015988,0.01184
13.677437000296777,1697373832.0026813,0.01226
14.364364000357455,1697373832.2030933,0.01299
77.45587899989914,1697373832.4661942,0.07294
18.354670999542577,1697373832.6071556,0.01545
70.27184600156033,1697373832.8591135,0.06638
70.99815699984902,1697373833.0598354,0.06703
19.157478000124684,1697373833.2086065,0.01491
70.29038800101262,1697373833.4595368,0.06541
70.06186500075273,1697373833.6592724,0.06563
10.449642002640758,1697373833.7992723,0.00878
11.185620998730883,1697373833.9999394,0.00980
10.613614002068061,1697373834.199023,0.00927
19.151124000927666,1697373834.407972,0.01608
24.02385900131776,1697373834.6136582,0.02009
71.80854900070699,1697373834.8612978,0.06642
76.3667989995156,1697373835.0653627,0.07179
67.22403100138763,1697373835.2563324,0.06200
70.49099700088846,1697373835.4595504,0.06548
69.80506199761294,1697373835.6590238,0.06563
14.586980996682541,1697373835.803418,0.01249
14.391944001545198,1697373836.0032988,0.01283
13.230706998001551,1697373836.2020879,0.01170
68.03873899843893,1697373836.4571946,0.06375
74.94899800076382,1697373836.6639621,0.07031
70.78341400119825,1697373836.8595016,0.06584
23.20077599870274,1697373837.0123484,0.01872
24.517095000192057,1697373837.2138062,0.02031
70.37217399920337,1697373837.4594767,0.06634
20.80205600213958,1697373837.6099994,0.01627
10.085426998557523,1697373837.799401,0.00855
12.9474540008232,1697373838.0019026,0.01143
10.00941399979638,1697373838.1994555,0.00838
13.915995998104336,1697373838.4027135,0.01278
26.804724999237806,1697373838.6162426,0.02305
29.403929998807143,1697373838.8186293,0.02434
67.51088500095648,1697373839.0569959,0.06372
23.577792002470233,1697373839.2132964,0.01981
74.80226299958304,1697373839.4641492,0.06993
19.56905699989875,1697373839.6083095,0.01579
67.76164999973844,1697373839.8568,0.06233
15.209522000077413,1697373840.004256,0.01407
10.819914998137392,1697373840.1996088,0.00935
12.439425998309162,1697373840.4015706,0.01112
67.42898499942385,1697373840.6568284,0.06351
73.4812039991084,1697373840.8630176,0.06839
24.262458999146475,1697373841.0139968,0.02028
22.561926001799293,1697373841.2118273,0.01899
74.67746800102759,1697373841.4636047,0.07033
67.62188500215416,1697373841.6570597,0.06334
71.82691799971508,1697373841.8615983,0.06713
13.412086002063006,1697373842.0025434,0.01180
10.4517420004413,1697373842.199528,0.00903
14.967584000260103,1697373842.4038713,0.01363
73.11709599889582,1697373842.6621969,0.06930
76.80440400145017,1697373842.8656685,0.07276
17.866810001578415,1697373843.007048,0.01576
20.801228001801064,1697373843.2097542,0.01726
28.602272999705747,1697373843.4183185,0.02442
67.3295650012733,1697373843.6571362,0.06295
66.9704610008921,1697373843.8568683,0.06304
9.628166000766214,1697373843.998416,0.00822
11.360513999534305,1697373844.2002728,0.00971
13.78839500102913,1697373844.4026062,0.01229
15.836511000088649,1697373844.6051197,0.01396
73.9152229980391,1697373844.8629537,0.06948
84.50367600016762,1697373845.0740862,0.08040
67.9057900015323,1697373845.2577682,0.06264
27.866529002494644,1697373845.4173107,0.02379
26.862188999075443,1697373845.6157424,0.02278
25.125618998572463,1697373845.8141785,0.02106
18.249492000904866,1697373846.0074284,0.01552
10.115701003087452,1697373846.1990972,0.00887
9.923328001605114,1697373846.3995202,0.00846
10.430745998746715,1697373846.5991542,0.00883
20.57244699972216,1697373846.809493,0.01646
68.41283500034478,1697373847.058018,0.06355
70.32743299714639,1697373847.26011,0.06541
72.31103099911707,1697373847.4621148,0.06818
68.74825600243639,1697373847.6580474,0.06382
79.63111299977754,1697373847.8694062,0.07467
67.76964800155838,1697373848.0568886,0.06286
10.216358001343906,1697373848.1995022,0.00872
14.564742999937152,1697373848.4035225,0.01310
13.549107003200334,1697373848.602886,0.01192
67.94182999874465,1697373848.8578997,0.06284
72.48269699994125,1697373849.0624812,0.06624
73.27761300257407,1697373849.262793,0.06868
20.353785999759566,1697373849.4099426,0.01756
67.12606599830906,1697373849.6570525,0.06332
24.50003400008427,1697373849.8135197,0.02043
23.837783999624662,1697373850.0133128,0.01977
10.342942998249782,1697373850.1991777,0.00874
13.902982002036879,1697373850.4035978,0.01262
13.0392920000304,1697373850.6020987,0.01156
15.91061500221258,1697373850.805023,0.01399
21.657332999893697,1697373851.0115523,0.01843
27.700621998519637,1697373851.2172499,0.02336
28.016691001539584,1697373851.4173338,0.02397
71.14232200183324,1697373851.6605153,0.06621
73.98615399870323,1697373851.863827,0.06978
71.11401899965131,1697373852.0609734,0.06725
17.593887001567055,1697373852.206842,0.01532
14.226940998923965,1697373852.4036071,0.01286
13.803406000079121,1697373852.6029642,0.01245
13.845738998497836,1697373852.8030064,0.01250
73.17585200144094,1697373853.0631213,0.06930
68.36126100097317,1697373853.2574801,0.06375
69.82875000176136,1697373853.459225,0.06554
26.319874999899184,1697373853.6154199,0.02176
25.350130003062077,1697373853.814397,0.02100
22.619272000156343,1697373854.0120847,0.01713
16.98297700204421,1697373854.2068946,0.01425
17.968061001738533,1697373854.407585,0.01625
16.87716900050873,1697373854.6059604,0.01518
14.688732000649907,1697373854.8041527,0.01306
68.44208399706986,1697373855.0579324,0.06451
73.88712700048927,1697373855.2638252,0.06978
71.29117899967241,1697373855.4612143,0.06729
26.234768996800995,1697373855.6154737,0.02249
69.56145900039701,1697373855.8590162,0.06551
26.482809000299312,1697373856.0164633,0.02268
71.13953199950629,1697373856.2606452,0.06672
15.224041999317706,1697373856.404525,0.01344
17.487429999164306,1697373856.6064909,0.01598
12.01663099709549,1697373856.8010004,0.01059
15.686443999584299,1697373857.0049388,0.01285
77.3982939972484,1697373857.267354,0.07272
68.12848600020516,1697373857.457424,0.06411
22.711263998644426,1697373857.6120498,0.01952
70.53775799795403,1697373857.860253,0.06677
75.4419599979883,1697373858.0645761,0.07128
70.9196019997762,1697373858.26054,0.06560
13.957260001916438,1697373858.403152,0.01265
12.995437002246035,1697373858.6019626,0.01162
14.820665997831384,1697373858.8042035,0.01323
16.572576001635753,1697373859.0058248,0.01509
75.0199629983399,1697373859.2646594,0.07101
73.05436300157453,1697373859.4626167,0.06824
23.164092999650165,1697373859.6127813,0.01909
23.898921001091367,1697373859.8136575,0.01927
81.29554799961625,1697373860.0713482,0.07744
71.66016100018169,1697373860.2609828,0.06675
65.8517629999551,1697373860.4553072,0.05777
9.656313002778916,1697373860.5994616,0.00831
12.923876998684136,1697373860.801943,0.01148
