response_time,timestamp,duration
320.70571900112554,1697380038.5955095,0.31405
278.22706300139544,1697380038.7670066,0.27314
209.39632899899152,1697380038.7701235,0.20083
280.3634960000636,1697380038.7743752,0.27703
207.77766199898906,1697380038.779495,0.20323
199.10793300005025,1697380038.7949998,0.19570
130.32469099925947,1697380038.8975716,0.12843
195.59169800049858,1697380038.965974,0.19349
195.42947899753926,1697380038.9700294,0.19211
192.1394139972108,1697380038.9719312,0.18833
181.78696800168836,1697380038.9781811,0.17770
399.3875490014034,1697380039.3672752,0.39306
402.5817649999226,1697380039.3750632,0.39769
413.3569420009735,1697380039.3888223,0.40896
414.37042400139035,1697380039.3953176,0.41043
466.1087710010179,1697380039.462344,0.46369
229.86306500024511,1697380039.597874,0.22402
286.7194939972251,1697380039.6624339,0.28141
289.06262300006347,1697380039.6785648,0.28345
294.4992339980672,1697380039.690455,0.28919
299.90320400247583,1697380039.7627647,0.29620
374.68277100197156,1697380039.9729495,0.37097
312.4561770018772,1697380039.9752898,0.30880
321.9141959998524,1697380040.0009506,0.31782
320.74641899816925,1697380040.011651,0.31717
298.7932530013495,1697380040.062107,0.29454
287.896374000411,1697380040.2612326,0.28506
298.46235399963916,1697380040.2741501,0.29541
280.2129780029645,1697380040.2815769,0.27745
354.0587850002339,1697380040.3659809,0.35183
308.0685929999163,1697380040.3705428,0.30491
220.94207400004962,1697380040.4826772,0.21717
220.4321829995024,1697380040.4950428,0.21680
285.26251899893396,1697380040.5675683,0.27982
215.78811399740516,1697380040.5823781,0.21141
292.8555239996058,1697380040.6640046,0.28839
382.661185998586,1697380040.8658745,0.37894
387.03607699790155,1697380040.8825243,0.38354
326.8831109999155,1697380040.8951483,0.32132
396.9515569988289,1697380040.980034,0.39190
328.09637899845256,1697380040.9927723,0.32209
397.49017899885075,1697380041.2640789,0.39154
393.6145439984102,1697380041.2767792,0.38857
394.08629500030656,1697380041.289875,0.38926
383.5818199986534,1697380041.3642437,0.37862
388.44384199910564,1697380041.3818517,0.38397
384.3799729984312,1697380041.6617448,0.37972
407.0922079990851,1697380041.6717458,0.39726
390.03791799768806,1697380041.6803272,0.38532
324.5899969988386,1697380041.6893287,0.32053
315.98825300170574,1697380041.6983025,0.31184
318.8914640013536,1697380041.9812117,0.31469
386.0527610013378,1697380042.0581791,0.38278
393.5876190007548,1697380042.074345,0.39019
478.0696050002007,1697380042.1678216,0.47452
482.25351799919736,1697380042.1809406,0.47939
386.94446299996343,1697380042.3686874,0.38219
318.37022000036086,1697380042.3770847,0.31485
311.2528099991323,1697380042.3861365,0.30642
299.4634910028253,1697380042.467993,0.29379
297.1130709993304,1697380042.4786255,0.29118
302.58957000114606,1697380042.6716237,0.29982
309.82726699949126,1697380042.6872742,0.30679
372.7343620012107,1697380042.7593815,0.36906
320.97082800100907,1697380042.789644,0.31523
383.39039600032265,1697380042.8627284,0.37721
314.12376899970695,1697380042.9862247,0.30946
393.0746279984305,1697380043.080964,0.38834
328.2729729980929,1697380043.0883372,0.32243
387.31070599897066,1697380043.177468,0.38215
322.9698019968055,1697380043.1862206,0.31833
288.24210000311723,1697380043.2750688,0.28321
299.3160180012637,1697380043.3810434,0.29295
301.23784199895454,1697380043.390286,0.29590
296.4694699985557,1697380043.4744883,0.29273
304.86596999980975,1697380043.49152,0.30125
387.14944799721707,1697380043.6628382,0.38194
403.105928999139,1697380043.7848055,0.39804
488.7804320023861,1697380043.8797836,0.48254
411.7147150027449,1697380043.8868718,0.40577
466.94696200211183,1697380043.9591181,0.46174
392.99611399837886,1697380044.056378,0.38865
302.5322450012027,1697380044.0878527,0.29853
303.30024599970784,1697380044.1837664,0.29815
301.7401389988663,1697380044.189248,0.29318
300.3743100016436,1697380044.260164,0.29454
232.15674600214697,1697380044.289038,0.22862
386.8122029998631,1697380044.47515,0.38327
411.88745999897947,1697380044.5963216,0.40481
471.9566220010165,1697380044.6619163,0.46654
406.8723720010894,1697380044.66766,0.39753
388.29656499729026,1697380044.6779177,0.38362
392.91033200061065,1697380044.8687143,0.38730
324.1652389988303,1697380044.9867184,0.31720
395.4108100006124,1697380044.992391,0.38947
329.16904899684596,1697380044.9974494,0.32157
390.584045999276,1697380045.0690455,0.38583
389.7015590009687,1697380045.2591114,0.38428
398.40251299756346,1697380045.3858333,0.39303
400.28007900036755,1697380045.393295,0.39404
465.3595449999557,1697380045.463366,0.46151
399.27124499808997,1697380045.4689353,0.39245
328.7572259978333,1697380045.5885315,0.32284
318.82830900212866,1697380045.78272,0.31226
475.82646700175246,1697380045.8622682,0.47053
474.3903839989798,1697380045.8683481,0.46629
404.7641469987866,1697380045.8744092,0.39320
389.62238900057855,1697380045.9788022,0.38441
395.27255999928457,1697380046.1785872,0.39070
330.63865099757095,1697380046.1934824,0.32414
393.11769899723004,1697380046.2621067,0.38617
393.3277980031562,1697380046.268416,0.38797
385.69522900070297,1697380046.3651087,0.37999
383.80055000016,1697380046.5778491,0.37966
444.0470279987494,1697380046.6233263,0.43908
397.72573099980946,1697380046.6604857,0.39333
405.9141889993043,1697380046.6749487,0.40050
330.82588700199267,1697380046.696549,0.32547
399.3052300029376,1697380046.9777992,0.39487
335.58446199822356,1697380046.9966054,0.33060
440.1596520001476,1697380047.0641139,0.43518
409.7639639985573,1697380047.0853386,0.40425
461.92028199948254,1697380047.15907,0.45724
398.7810369981162,1697380047.377275,0.39294
388.69639199765516,1697380047.3859704,0.38421
330.580044999806,1697380047.3955054,0.32507
472.90073099793517,1697380047.558955,0.46713
412.21162299916614,1697380047.5719783,0.40633
315.2639489999274,1697380047.6930184,0.31108
377.48485500196693,1697380047.7638624,0.37404
385.22135599851026,1697380047.7811694,0.38145
229.49727299783262,1697380047.7889485,0.22045
287.78027600128553,1697380047.860395,0.28236
293.8514829984342,1697380047.987351,0.29018
294.3574150012864,1697380048.0586734,0.29067
379.37044499994954,1697380048.1608856,0.37703
378.8333150005201,1697380048.1680477,0.37666
317.3561149997113,1697380048.1781857,0.31358
309.57973199838307,1697380048.2975733,0.30410
305.47558100079186,1697380048.364979,0.29920
315.5312380004034,1697380048.4768882,0.31184
321.18397200247273,1697380048.4897091,0.31747
385.7737019970955,1697380048.5643973,0.38236
385.40222799929325,1697380048.6836424,0.38065
393.0961900005059,1697380048.7587478,0.38722
403.54727200247,1697380048.881105,0.39796
405.586429998948,1697380048.8958812,0.40088
335.13400000083493,1697380048.9000497,0.32766
384.19444100145483,1697380049.0684443,0.37852
325.5594090005616,1697380049.0850596,0.31904
392.5535119997221,1697380049.2743683,0.38680
388.99073700304143,1697380049.2854676,0.38335
395.52119500149274,1697380049.2961698,0.39218
391.0646110016387,1697380049.4602447,0.38569
387.4511019967031,1697380049.4732165,0.38177
391.2282100027369,1697380049.6773736,0.38539
408.01146699959645,1697380049.6830556,0.39987
391.75242200144567,1697380049.6885247,0.38303
332.0300830018823,1697380049.7929764,0.32642
392.3394820012618,1697380049.866194,0.38706
312.4687659983465,1697380049.9905665,0.30575
384.71042499804753,1697380050.0684116,0.37787
390.02039800107013,1697380050.0791943,0.38446
396.8430049972085,1697380050.1903143,0.39021
402.257488000032,1697380050.2691095,0.39687
389.57639100044616,1697380050.380812,0.38406
396.1391929988167,1697380050.4653955,0.39041
391.9657339974947,1697380050.471895,0.38608
393.44002100187936,1697380050.5844398,0.38800
386.2692929978948,1697380050.655833,0.38191
310.23194099907414,1697380050.691539,0.30589
232.3771539995505,1697380050.6982925,0.22794
286.38973600027384,1697380050.7587855,0.28207
191.36594100200455,1697380050.7763941,0.18626
135.56966300166096,1697380050.7917953,0.13288
283.0135119984334,1697380050.97495,0.27951
291.10269399825484,1697380050.9898582,0.28821
329.5035649971396,1697380051.0887015,0.32508
385.644776000845,1697380051.1718845,0.38070
330.347528000857,1697380051.1872344,0.32464
401.7800349975005,1697380051.377374,0.39621
404.77622099933797,1697380051.3951921,0.40004
414.36809899823857,1697380051.503762,0.40915
401.741289999336,1697380051.5743055,0.39558
397.6736949989572,1697380051.5855246,0.39240
398.37587799775065,1697380051.7763307,0.39338
394.0269359991362,1697380051.7898653,0.38857
564.6454029993038,1697380052.0690196,0.56024
511.96380400142516,1697380052.0869222,0.50650
574.4525359987165,1697380052.1605866,0.56917
517.1661300009873,1697380052.2942235,0.51154
579.3678129994078,1697380052.3699088,0.57431
396.7856880008185,1697380052.4666266,0.38955
392.7337550012453,1697380052.4802933,0.38762
403.9346989993646,1697380052.5652232,0.39917
380.0996229983866,1697380052.6748574,0.37692
388.3873480008333,1697380052.7590742,0.38325
306.4628210013325,1697380052.7738078,0.30089
311.4099760023237,1697380052.7923405,0.30629
299.7775730000285,1697380052.8657792,0.29327
309.4088540019584,1697380052.984762,0.30522
333.01462400049786,1697380053.0926316,0.32867
390.4538880015025,1697380053.1648183,0.38509
392.087124997488,1697380053.1850061,0.38713
393.48545000029844,1697380053.2599592,0.38794
385.8471940002346,1697380053.3713403,0.37971
396.9440049986588,1697380053.4902704,0.39184
404.65299999777926,1697380053.5701945,0.39785
398.26569099750486,1697380053.583904,0.39276
405.92909900078666,1697380053.666598,0.39749
401.74827800001367,1697380053.7736423,0.39707
367.3578620000626,1697380053.858182,0.36291
315.7099260024552,1697380053.886614,0.30988
383.21747699956177,1697380053.9678576,0.37713
317.8847710005357,1697380053.9851568,0.31264
307.03834000087227,1697380054.081201,0.30376
328.5369269979128,1697380054.1874506,0.32302
394.13155500005814,1697380054.2813368,0.38885
327.97977900190745,1697380054.2964716,0.32262
388.41200699971523,1697380054.374172,0.38313
393.5982189977949,1697380054.475513,0.38830
391.0748820017034,1697380054.5792255,0.38577
404.3080840019684,1697380054.6863437,0.39865
396.8355729994073,1697380054.6938803,0.39259
392.09526400009054,1697380054.7669187,0.38645
405.38225900309044,1697380054.8815496,0.39965
403.54172899969853,1697380054.9834383,0.39785
405.0555670000904,1697380055.0919898,0.39978
484.453257999121,1697380055.1789505,0.47976
417.1604250004748,1697380055.1847613,0.41211
394.6273539986578,1697380055.2768886,0.38772
392.21844999701716,1697380055.376304,0.38650
383.13039599961485,1697380055.4757686,0.37841
312.055294001766,1697380055.491659,0.30689
391.3883570021426,1697380055.5767887,0.38592
407.32305500205257,1697380055.684871,0.40051
388.8800299973809,1697380055.7659929,0.38305
392.7564879995771,1697380055.8691888,0.38707
472.8570650004258,1697380055.9651384,0.46731
401.47803199943155,1697380055.978863,0.39588
402.86519000073895,1697380056.0884283,0.39699
395.75841300029424,1697380056.162528,0.38981
413.4113120016991,1697380056.2832687,0.40777
328.08469899828197,1697380056.2938468,0.32244
406.49073399981717,1697380056.386072,0.40059
402.4098320005578,1697380056.4914987,0.39687
334.8763620015234,1697380056.498006,0.32952
396.7081189985038,1697380056.6805375,0.39186
393.03164500233834,1697380056.6873596,0.38929
384.20111400046153,1697380056.7708542,0.37970
367.408753001655,1697380056.8594742,0.36085
372.7758460008772,1697380056.8713787,0.36834
294.6851520027849,1697380056.9757366,0.29079
302.88988499887637,1697380056.9907792,0.29882
316.38752299841144,1697380057.0877886,0.31199
332.40043000114383,1697380057.1923988,0.32708
386.29750600011903,1697380057.258361,0.38054
395.04763500008266,1697380057.3713949,0.38953
396.97050000177114,1697380057.3884218,0.39192
394.49007000075653,1697380057.483015,0.38916
406.12852800040855,1697380057.5991309,0.40130
349.7800420009298,1697380057.6087575,0.34429
385.56402099857223,1697380057.7577267,0.37964
375.4913740012853,1697380057.7644825,0.37035
380.3474490014196,1697380057.8640356,0.37450
360.5603260002681,1697380057.9602852,0.35486
365.1739400011138,1697380057.9746213,0.35964
320.0207260015304,1697380058.0784273,0.31426
322.2741780009528,1697380058.0873322,0.31703
322.4323020003794,1697380058.1870494,0.31673
325.604879999446,1697380058.2864456,0.32084
391.6969819983933,1697380058.3670764,0.38585
396.26093699916964,1697380058.4754763,0.39064
396.4509770012228,1697380058.4843633,0.39123
400.7658470000024,1697380058.5884132,0.39538
402.2985539995716,1697380058.689356,0.39701
389.5130019991484,1697380058.7572644,0.38376
392.2834459990554,1697380058.8684213,0.38695
400.1833309994254,1697380058.8850944,0.39516
393.5956060013268,1697380058.982622,0.38667
321.31443199978094,1697380059.0791247,0.31575
400.7789870011038,1697380059.0907283,0.39644
322.4781199969584,1697380059.191515,0.31721
385.2380179996544,1697380059.2708204,0.38024
301.8377939988568,1697380059.2850585,0.29652
403.9340169983916,1697380059.483632,0.39891
404.47612199932337,1697380059.4965203,0.39907
402.0338240006822,1697380059.5942361,0.39625
399.90286600004765,1697380059.6712139,0.39456
397.4439640005585,1697380059.6829622,0.39305
315.30149100217386,1697380059.7994416,0.31015
370.8453350009222,1697380059.8680737,0.36561
378.1168120003713,1697380059.9730453,0.37135
323.156252001354,1697380059.9948597,0.31904
391.3605679990724,1697380060.0748165,0.38768
458.12718399974983,1697380060.2581897,0.45381
395.96428900040337,1697380060.2647336,0.39040
393.69226599956164,1697380060.3673463,0.38834
394.6160470004543,1697380060.3899734,0.39052
389.04712600196945,1697380060.4644456,0.38313
334.0688059979584,1697380060.5929735,0.32890
403.4369319997495,1697380060.66881,0.39788
411.6615399980219,1697380060.779614,0.40615
325.30719699934707,1697380060.7903235,0.31961
466.88025199910044,1697380060.8575537,0.46106
382.0345409985748,1697380060.9757435,0.37671
388.2875620001869,1697380061.0577846,0.38323
388.8024179977947,1697380061.1690617,0.38276
397.5137040033587,1697380061.1884286,0.39254
335.6931339985749,1697380061.1938648,0.32697
395.2577960008057,1697380061.3716297,0.38945
322.6331139994727,1697380061.3811204,0.31699
344.6465699998953,1697380061.5143352,0.33995
391.3270540033409,1697380061.580444,0.38451
392.2204519985826,1697380061.5865602,0.38858
401.2260910021723,1697380061.7735622,0.39584
403.33160900263465,1697380061.7850964,0.39789
374.4581360006123,1697380061.8893163,0.37047
394.0429989997938,1697380061.9751563,0.38832
400.7036710027023,1697380061.9878561,0.39550
325.13586200002464,1697380062.0992897,0.32018
379.9395470014133,1697380062.1657257,0.37482
375.90221899881726,1697380062.265894,0.36905
397.28994599863654,1697380062.373111,0.39174
392.66662600130076,1697380062.3811345,0.38756
382.97479299944825,1697380062.4828248,0.37897
401.9159870003932,1697380062.5683491,0.39652
403.10998700078926,1697380062.6697638,0.39719
395.83245899848407,1697380062.7696028,0.39015
402.41321100256755,1697380062.7841973,0.39718
480.29029199824436,1697380062.9637663,0.47481
500.2715509981499,1697380063.069297,0.49484
513.2757409992337,1697380063.1837006,0.50755
514.7655680011667,1697380063.28506,0.50932
582.0526679999602,1697380063.3668723,0.57629
503.0881069978932,1697380063.4673717,0.49822
409.91282899994985,1697380063.4798357,0.40520
401.5851559997827,1697380063.5860102,0.39630
402.42467099960777,1697380063.6881177,0.39710
405.3058969984704,1697380063.7728248,0.39939
400.8369510011107,1697380063.8688853,0.39505
395.10109199909493,1697380063.8755033,0.38871
384.8012970011041,1697380063.971401,0.37907
388.5888939985307,1697380064.0773203,0.38306
383.0970349990821,1697380064.156513,0.37774
389.8216230008984,1697380064.2594602,0.38207
391.7352620010206,1697380064.2679935,0.38587
386.13584599806927,1697380064.3582013,0.38015
393.98173299923656,1697380064.472084,0.38857
331.96162399690365,1697380064.4889884,0.32662
408.9285869995365,1697380064.6690762,0.40302
416.88930000236724,1697380064.6855674,0.41017
341.58421800020733,1697380064.7004516,0.33570
379.642021998734,1697380064.8692555,0.37398
414.54845299813314,1697380064.887289,0.40889
398.02081899688346,1697380065.0677369,0.39092
383.59308099825284,1697380065.0846634,0.37848
403.6423180004931,1697380065.089931,0.39528
404.78704500128515,1697380065.2747045,0.39719
469.72266800003126,1697380065.3577538,0.46259
405.9476859983988,1697380065.4743705,0.40098
403.72043100069277,1697380065.4889905,0.39723
476.3139990027412,1697380065.566922,0.46834
400.0516579981195,1697380065.6753442,0.39502
321.586620000744,1697380065.6799328,0.31598
317.1556140005123,1697380065.7921326,0.31198
373.0781910016958,1697380065.8627815,0.36698
311.1247250017186,1697380065.8787708,0.30461
309.8343819983711,1697380065.9857888,0.30502
313.02627799959737,1697380065.9934707,0.30959
390.2672630028974,1697380066.182989,0.38510
395.0386670003354,1697380066.258445,0.38948
385.2591040013067,1697380066.264699,0.37758
379.81349900292116,1697380066.366309,0.37429
387.9993949994969,1697380066.3821533,0.38257
388.9837000024272,1697380066.5727375,0.38373
324.71736099978443,1697380066.5837958,0.31812
400.04205600052956,1697380066.6655147,0.39485
428.8203660034924,1697380066.795763,0.42295
474.9172100018768,1697380066.8578033,0.46929
412.2425690002274,1697380066.9856362,0.40647
477.22462200181326,1697380067.0617235,0.47135
415.3226039998117,1697380067.0815334,0.40968
369.54017899915925,1697380067.166087,0.36378
323.3496929969988,1697380067.1817882,0.31768
321.46348700189264,1697380067.3837988,0.31606
472.3286159969575,1697380067.458729,0.46680
389.2218539986061,1697380067.4714866,0.38372
388.2076779991621,1697380067.5705974,0.38278
419.1391880012816,1697380067.585855,0.41363
392.2504630027106,1697380067.7767303,0.38670
335.06288200078416,1697380067.7944381,0.33011
392.3115780016815,1697380067.864428,0.38618
427.8963510005269,1697380067.9991493,0.42242
472.318346000975,1697380068.0587995,0.46524
405.6766260000586,1697380068.1831589,0.39997
395.87090100030764,1697380068.1908536,0.39107
401.8305899990082,1697380068.2669222,0.39658
375.89375999959884,1697380068.3757942,0.37090
330.56025500263786,1697380068.3901186,0.32503
397.5992449995829,1697380068.5814817,0.39275
465.2495940026711,1697380068.6566942,0.46020
419.24698000002536,1697380068.6866128,0.41481
388.5112880016095,1697380068.7648385,0.38349
382.06186100069317,1697380068.7726889,0.37756
306.3821139985521,1697380068.888565,0.30005
314.98063300023205,1697380068.9723978,0.30931
305.18079299872625,1697380068.9923112,0.30100
317.64196600124706,1697380069.0829902,0.31348
322.60371200027294,1697380069.09581,0.31868
389.91942499706056,1697380069.2792072,0.38491
389.02769500055,1697380069.3621597,0.38366
388.03035599994473,1697380069.3809953,0.38268
397.2988850000547,1697380069.480921,0.39235
462.00852900074096,1697380069.5584366,0.45627
400.3571680004825,1697380069.68031,0.39479
380.7506859993737,1697380069.7623143,0.37553
404.7257490019547,1697380069.7676544,0.39655
392.28028199795517,1697380069.8738465,0.38696
326.261569000053,1697380069.8854415,0.32055
476.6713429999072,1697380070.1576695,0.47138
410.3313710002112,1697380070.1732895,0.40340
411.1366609977267,1697380070.1795235,0.40094
407.27164200143307,1697380070.28183,0.40052
405.6268619970069,1697380070.2918217,0.40005
416.03604500051006,1697380070.5745118,0.40995
412.35175400288426,1697380070.5863757,0.40524
411.6279910012963,1697380070.5917845,0.40518
478.2462729999679,1697380070.7607703,0.47282
483.65434000152163,1697380070.776129,0.47906
394.1843399989011,1697380070.969384,0.38872
384.0951269994548,1697380070.9764204,0.37926
396.5787699999055,1697380070.9835587,0.39041
335.4053759976523,1697380071.096807,0.32974
393.50215699960245,1697380071.1702955,0.38784
396.34153099905234,1697380071.366375,0.39094
397.083912997914,1697380071.3812933,0.39149
410.0465849987813,1697380071.3871274,0.40156
387.33534299899475,1697380071.4847412,0.38275
396.09064999967813,1697380071.5671074,0.38951
329.0343210028368,1697380071.6958563,0.32443
384.11487600023975,1697380071.7659037,0.37786
389.58621399797266,1697380071.7773445,0.38430
383.1237249978585,1697380071.8685064,0.37735
319.1220950029674,1697380071.886861,0.31312
387.7787660021568,1697380072.0840533,0.38433
331.1952240001119,1697380072.0975318,0.32778
411.32505999848945,1697380072.1892295,0.40630
394.1142849980679,1697380072.2633734,0.38813
389.3386380004813,1697380072.2768383,0.38399
389.60241999666323,1697380072.4742107,0.38380
395.0598159972287,1697380072.4931965,0.39084
384.29587700011325,1697380072.574145,0.37976
324.4069809989014,1697380072.5884676,0.31847
386.49544999861973,1697380072.6639302,0.38137
389.95353399877786,1697380072.864772,0.38541
383.1692860003386,1697380072.8769524,0.37810
391.68588100073976,1697380072.966475,0.38584
387.7772129999357,1697380072.976897,0.38255
318.70739399892045,1697380072.9832408,0.31103
321.56838700029766,1697380073.18704,0.31536
388.6487820018374,1697380073.266204,0.38335
397.6446870001382,1697380073.3647451,0.39154
394.4905669995933,1697380073.3783963,0.38905
406.951068998751,1697380073.3845682,0.39665
399.3424510008481,1697380073.5870829,0.39373
395.9205680002924,1697380073.6628082,0.38886
393.29540400285623,1697380073.758642,0.38753
390.6233370034897,1697380073.7696624,0.38341
389.6835909981746,1697380073.774842,0.38426
395.70981200085953,1697380073.9834898,0.38948
398.59303000048385,1697380074.0621479,0.39325
338.5042730005807,1697380074.0978212,0.33322
394.5433810004033,1697380074.1648502,0.38969
402.4743820009462,1697380074.177947,0.39727
393.661037000129,1697380074.3778741,0.38798
325.97337599872844,1697380074.3887217,0.32078
469.85672500159126,1697380074.5684192,0.46066
411.4428799985035,1697380074.577,0.40531
406.3724190018547,1697380074.5850072,0.40043
569.072172002052,1697380074.9585152,0.56239
587.5321390012687,1697380074.9660618,0.58209
511.86232400141307,1697380075.0810125,0.50601
517.231948000699,1697380075.094814,0.51198
572.3988450008619,1697380075.1581197,0.56641
329.62026099994546,1697380075.2887852,0.32406
398.32801100055804,1697380075.365119,0.39263
390.86880199829466,1697380075.4726338,0.38556
388.3970999995654,1697380075.4837182,0.38411
337.4902870018559,1697380075.4963002,0.33089
379.589591997501,1697380075.6688383,0.37529
315.8783859980758,1697380075.6815474,0.31131
307.8914289981185,1697380075.7810771,0.30315
304.5552760013379,1697380075.7887805,0.30041
304.3655969995598,1697380075.8012624,0.29954
220.25082799882512,1697380075.8896205,0.21665
289.4911760013201,1697380075.9713778,0.28581
285.4440709998016,1697380076.0669146,0.28230
287.78018800221616,1697380076.076961,0.28384
292.53910799889127,1697380076.094289,0.28853
308.77961500300444,1697380076.1990175,0.30393
293.6016280000331,1697380076.265488,0.28935
314.06120199972065,1697380076.381394,0.31050
381.0200959997019,1697380076.4584446,0.37685
399.7440560015093,1697380076.4946508,0.39482
463.30075999867404,1697380076.6628895,0.45879
403.5057950022747,1697380076.6697624,0.39800
393.2915099976526,1697380076.7753472,0.38832
402.22487599749,1697380076.8613224,0.39644
462.29469899844844,1697380076.9575655,0.45728
324.3589179983246,1697380076.9879477,0.31991
392.9456449986901,1697380077.0634735,0.38712
401.4061429988942,1697380077.1775134,0.39582
328.10242699997616,1697380077.1900141,0.32282
328.8702749996446,1697380077.287195,0.32307
385.13750299898675,1697380077.3736265,0.38072
317.4559840008442,1697380077.3816266,0.31240
287.5195580018044,1697380077.4655879,0.28263
283.05804900082876,1697380077.4736407,0.27881
278.1606799981091,1697380077.5660324,0.27028
285.8955329975288,1697380077.6599426,0.28279
281.2430449994281,1697380077.6632488,0.27812
221.6081970000232,1697380077.6875064,0.21909
220.69893600200885,1697380077.6946778,0.21831
217.010886000935,1697380077.783653,0.21141
218.11209099905682,1697380077.8785713,0.21405
227.06019399993238,1697380077.890765,0.22350
384.9052629993821,1697380078.0728223,0.38190
383.60065600136295,1697380078.078637,0.37678
390.01773900236003,1697380078.174277,0.38512
386.2018439976964,1697380078.2654774,0.38121
387.82368900137953,1697380078.2792358,0.38240
388.25389300109237,1697380078.4618034,0.38029
395.51660099823494,1697380078.4747663,0.39051
391.53135900050984,1697380078.566403,0.38605
316.6761249995034,1697380078.5827413,0.31216
311.43897700167145,1697380078.5911896,0.30693
300.6877120024001,1697380078.763137,0.29513
298.77456900067045,1697380078.7741923,0.29342
308.88683300145203,1697380078.8758159,0.30350
305.7447430001048,1697380078.889014,0.30151
364.15282300004037,1697380078.955626,0.36142
293.61214700111304,1697380079.0571823,0.28923
288.19645900148316,1697380079.0629,0.28386
217.46024900130578,1697380079.0937974,0.21314
267.9130090000399,1697380079.1574094,0.26431
204.71942899894202,1697380079.1605444,0.20298
140.27001900103642,1697380079.1977656,0.13771
141.0866670012183,1697380079.2042503,0.13867
270.4829370013613,1697380079.3645892,0.26779
213.19549600229948,1697380079.370827,0.21144
212.02788300070097,1697380079.3727763,0.21038
208.13102099782554,1697380079.4661527,0.20303
204.5296979995328,1697380079.4681666,0.19981
128.3573120017536,1697380079.4932337,0.12544
124.13071100309025,1697380079.4971106,0.12233
126.8920740003523,1697380079.497934,0.12515
205.19933700052206,1697380079.6718018,0.20128
208.96108099987032,1697380079.6776156,0.20410
328.7316620007914,1697380079.8943152,0.32415
395.6790030024422,1697380079.9680588,0.38784
411.59421500196913,1697380079.9866214,0.40547
407.964999001706,1697380080.0804665,0.40125
410.4278470003919,1697380080.0887074,0.40523
385.79750299686566,1697380080.2806902,0.38000
390.29037700311164,1697380080.35903,0.38549
391.33658799983095,1697380080.3785172,0.38606
384.159567001916,1697380080.4654083,0.37858
392.259929998545,1697380080.4816196,0.38696
397.8128630005813,1697380080.6791332,0.39100
338.97287000218057,1697380080.6985855,0.33413
404.44998500242946,1697380080.7835057,0.39906
396.2915929987503,1697380080.862398,0.39100
394.4382420013426,1697380080.876773,0.38912
374.95121900064987,1697380081.0740118,0.37087
402.9304959985893,1697380081.0826905,0.39768
412.91994099810836,1697380081.1970372,0.40738
407.4943230007193,1697380081.2705977,0.40215
406.390834999911,1697380081.2838624,0.40014
405.22935799890547,1697380081.4801345,0.39962
480.17723899829434,1697380081.5635784,0.47483
471.39621199676185,1697380081.6690466,0.46643
415.5218820014852,1697380081.6868095,0.41045
486.23382699952344,1697380081.7707417,0.48079
402.0966620009858,1697380081.8829975,0.39630
398.67016899734153,1697380081.962926,0.39264
411.13449900149135,1697380082.080859,0.40603
398.87961800195626,1697380082.0862916,0.39265
392.18300900029135,1697380082.1635141,0.38661
382.5231349983369,1697380082.2662404,0.37718
318.1962080016092,1697380082.281865,0.31190
398.29574299801607,1697380082.4799502,0.39146
409.67255199939245,1697380082.4965844,0.40493
403.39339099955396,1697380082.5675285,0.39460
402.3313079997024,1697380082.6692653,0.39672
396.3522669982922,1697380082.6788673,0.38998
394.52660900133196,1697380082.8751817,0.38895
323.22719500007224,1697380082.891401,0.31821
399.3343129986897,1697380082.8965468,0.39498
395.688524000434,1697380083.065583,0.39102
398.74445700115757,1697380083.0783248,0.39313
401.5845249996346,1697380083.2774374,0.39588
391.31954299955396,1697380083.288463,0.38638
467.0636060000106,1697380083.359113,0.46176
394.6657670021523,1697380083.4609241,0.38926
397.6029279983777,1697380083.4766219,0.39005
303.3190589994774,1697380083.662945,0.29859
394.47996099988814,1697380083.6724367,0.39046
386.2128610016953,1697380083.6751575,0.38205
300.62505199748557,1697380083.7620273,0.29587
287.914771000942,1697380083.7667305,0.28305
227.53012099929038,1697380083.8907146,0.22527
224.44634700150345,1697380083.8971243,0.22244
285.51779500048724,1697380083.9611104,0.28211
300.4324790017563,1697380084.064261,0.29622
312.06425100026536,1697380084.079339,0.30755
376.2837380018027,1697380084.2674334,0.37266
384.367757000291,1697380084.2819574,0.38100
400.0874039993505,1697380084.3618746,0.39498
397.57886700317613,1697380084.4627097,0.39190
398.86145899799885,1697380084.4788775,0.39340
322.9417110014765,1697380084.5909991,0.31758
396.9642180018127,1697380084.6795251,0.39153
331.3861589995213,1697380084.6938708,0.32614
399.7443049993308,1697380084.863192,0.39372
397.1312300018326,1697380084.876718,0.39164
402.93279199977405,1697380084.9944522,0.39755
413.4789150011784,1697380085.0935922,0.40848
404.01840500271646,1697380085.0983682,0.40050
394.18284100247547,1697380085.2580836,0.38829
393.248152002343,1697380085.270582,0.38807
388.40497699857224,1697380085.383411,0.38428
388.3887629999663,1697380085.4826753,0.38375
462.19849200133467,1697380085.5611472,0.45676
507.20582099893363,1697380085.7660234,0.50193
588.7237579991051,1697380085.8600135,0.58307
583.5674190020654,1697380085.9676857,0.57804
588.9373910031281,1697380086.0720255,0.58409
518.8774439993722,1697380086.0805655,0.51424
325.4449430023669,1697380086.0919967,0.32097
307.7746099988872,1697380086.1683128,0.30362
222.5925630009442,1697380086.1908672,0.21584
217.32204599902616,1697380086.289918,0.21353
275.2957699995022,1697380086.3678238,0.27120
