response_time,timestamp,duration
2025.8857740009262,1697386486.3818808,2.02434
2024.9340670015954,1697386486.3883758,2.02311
2073.6920810013544,1697386486.460852,2.07234
2074.841876001301,1697386486.4693792,2.07352
2077.3168680025265,1697386486.4791956,2.07587
2031.5767530009907,1697386486.4880729,2.03016
2030.793652000284,1697386486.5050051,2.02932
2034.2541029967833,1697386486.5170746,2.03264
2072.0424450009887,1697386486.6323802,2.07061
2073.8498999999138,1697386486.6633174,2.07243
2076.9388189983147,1697386486.674828,2.07551
2038.3727560001716,1697386486.693761,2.03683
2091.0047520010266,1697386486.754728,2.08949
2092.4087099992903,1697386486.7713127,2.09092
2087.6093240003684,1697386486.7867384,2.08623
2091.642972001864,1697386486.7921348,2.09029
2092.1884849994967,1697386486.8025475,2.09073
2096.316671999375,1697386486.8676493,2.09524
2089.5867149993137,1697386486.882395,2.08825
2018.3957060035027,1697386486.9779732,2.01351
2013.846319001459,1697386486.9898458,2.00928
2070.127766997757,1697386487.0603974,2.06493
2010.7203599982313,1697386487.0839918,2.00514
1924.3899780012725,1697386487.0920393,1.91865
1992.412825999054,1697386487.1798284,1.98720
1991.366400001425,1697386487.2645097,1.98585
1992.0436039974447,1697386487.2800612,1.98677
1990.840197999205,1697386487.366095,1.98571
1936.7104989978543,1697386487.4958804,1.93094
1991.9442779973906,1697386487.580299,1.98775
1981.6844559973106,1697386487.6715822,1.97629
1978.8357010002073,1697386487.8738544,1.97427
1977.2821480000857,1697386488.0646057,1.97223
1915.9111899971322,1697386488.090586,1.91082
1982.9075560010097,1697386488.1717005,1.97825
1929.2477119997784,1697386488.1926444,1.92196
1977.4130939986208,1697386488.2591279,1.97249
1956.3560120004695,1697386488.3172455,1.95333
1998.712386997795,1697386488.3669739,1.99554
2005.6380509995506,1697386488.379561,2.00248
2073.2367999989947,1697386488.455379,2.07117
2079.5581259990286,1697386488.4681513,2.07791
2024.4151070000953,1697386488.4854465,2.02289
2026.5802579997398,1697386488.4961221,2.02522
2026.298698001483,1697386488.5056667,2.02487
2071.8770540006517,1697386488.560114,2.07051
2072.7543710017926,1697386488.577954,2.07120
2068.3954859996447,1697386488.5856223,2.06704
2033.3847679976316,1697386488.6659746,2.03198
2025.9597749973182,1697386488.6894517,2.02456
2023.6729259995627,1697386488.6986754,2.02225
2069.132446002186,1697386488.7630653,2.06776
2020.0168900009885,1697386488.7749298,2.01852
2019.9995540024247,1697386488.7915242,2.01848
2017.71741900302,1697386488.8046162,2.01638
2066.671418000624,1697386488.859001,2.06528
2067.218218002381,1697386488.869972,2.06582
2023.737166000501,1697386488.891551,2.02235
2021.7767260000983,1697386488.9043393,2.02033
2014.647338000941,1697386488.9929254,2.01229
2013.5296320004272,1697386489.0036254,2.01105
2001.6615009990346,1697386489.0626311,1.99795
1994.029239001975,1697386489.0784981,1.99005
1988.5588479992293,1697386489.0810711,1.98448
1978.1332689999545,1697386489.1586993,1.97262
1901.8349940015469,1697386489.1670282,1.89615
1907.649152999511,1697386489.18835,1.90235
1900.483298999461,1697386489.2673137,1.89503
1964.2786939984944,1697386489.4608004,1.95881
1904.112606000126,1697386489.485055,1.89875
2105.239281998365,1697386489.7774167,2.09944
2112.7838659995177,1697386489.9872723,2.10773
2108.7373350019334,1697386490.1741612,2.10311
2101.620745997934,1697386490.1927142,2.09752
2106.141148997267,1697386490.2784483,2.10131
2098.4945009986404,1697386490.2918165,2.09361
2119.1380370000843,1697386490.3788834,2.11389
2069.8369319979975,1697386490.3876708,2.06516
2090.0491860011243,1697386490.4576755,2.08463
2084.1732990011224,1697386490.4644268,2.07909
2040.4576509972685,1697386490.4962604,2.03710
2095.3633399985847,1697386490.5637681,2.09323
2088.897261000966,1697386490.5745387,2.08715
2091.9206559992745,1697386490.5882246,2.09051
2086.799332002556,1697386490.5926657,2.08549
2044.258890000492,1697386490.6045303,2.04300
2089.0383059995656,1697386490.66716,2.08766
2098.982473002252,1697386490.6848238,2.09756
2102.598286997818,1697386490.768747,2.10129
2096.1132349984837,1697386490.7857249,2.09474
2098.2361329988635,1697386490.7970748,2.09692
2098.8636990005034,1697386490.8621197,2.09752
2096.5689650001877,1697386490.8716667,2.09515
2102.589263002301,1697386490.8942614,2.10135
2151.251699000568,1697386490.9560313,2.14963
2105.930310997792,1697386490.9650898,2.10466
2102.137171998038,1697386490.9723315,2.10069
2097.2501159994863,1697386490.988993,2.09592
2092.0841580009437,1697386490.996598,2.09068
2140.734278000309,1697386491.1338153,2.13941
2134.3784269993193,1697386491.1381874,2.13306
2099.922116001835,1697386491.1627686,2.09804
2103.039069999795,1697386491.1817856,2.10105
2105.375112998445,1697386491.1866589,2.10337
2040.1256199984346,1697386491.1993167,2.03586
2034.0605229976063,1697386491.201559,2.03007
2081.486467999639,1697386491.2703545,2.07746
2008.2444309991843,1697386491.2761528,2.00359
1920.677826001338,1697386491.3821528,1.91459
1996.1505440005567,1697386491.4818773,1.99061
1806.2937959984993,1697386491.5843294,1.80142
1796.0195840023516,1697386491.7840106,1.79070
1803.2772980004665,1697386491.978198,1.79782
1882.144540999434,1697386492.0754662,1.87729
1804.6387750000576,1697386492.0837457,1.79981
1871.162045001256,1697386492.1637068,1.86638
1799.8472100007348,1697386492.1794426,1.79460
1870.4236459998356,1697386492.2587192,1.86512
1815.607889999228,1697386492.2740421,1.80979
1819.8198139980377,1697386492.28492,1.81462
1877.4696119980945,1697386492.3743536,1.87284
1828.239983999083,1697386492.3924131,1.82506
1898.9301279980282,1697386492.4739487,1.89554
1904.046515999653,1697386492.4926286,1.90139
1984.5285789997433,1697386492.5775843,1.98155
1993.9321400015615,1697386492.5988514,1.99126
2006.5842529984366,1697386492.6741178,2.00337
2110.202364001452,1697386492.795203,2.10890
2088.540130000183,1697386492.8574717,2.08691
2088.8830269977916,1697386492.8747714,2.08747
2093.303110999841,1697386492.8905504,2.09162
2038.362604998838,1697386492.9006796,2.03696
2083.9867040012905,1697386492.955814,2.08261
2077.10448799844,1697386492.9715226,2.07582
2077.6980910013663,1697386493.0338674,2.07636
2078.1703240027127,1697386493.043436,2.07676
2083.123271000659,1697386493.0556748,2.08180
2084.975976998976,1697386493.0741467,2.08359
2082.0816539999214,1697386493.0788662,2.08071
2034.5742529971176,1697386493.1685762,2.03334
2035.7353520012111,1697386493.1741214,2.03441
2024.5663860005152,1697386493.1875079,2.02320
2074.862170000415,1697386493.2567935,2.07303
2078.3955000006245,1697386493.2652395,2.07679
2074.7990400013805,1697386493.274305,2.07339
2075.093552000908,1697386493.2768118,2.07378
2029.5990369995707,1697386493.3002737,2.02696
2083.064510999975,1697386493.3596122,2.07984
2076.288017000479,1697386493.4590592,2.07085
1997.2304740003892,1697386493.4797602,1.99229
2006.8904170002497,1697386493.591712,2.00222
1987.9186710022623,1697386493.7726512,1.98263
1990.2883989998372,1697386493.9691858,1.98465
2002.0211080009176,1697386494.0782378,1.99639
2008.6022879986558,1697386494.0929682,2.00343
2008.4174309995433,1697386494.1727502,2.00277
1998.502438000287,1697386494.178661,1.99169
2014.2256780018215,1697386494.2735884,2.00833
2006.2605629973405,1697386494.2809067,2.00087
2009.5426509979006,1697386494.2951705,2.00449
1995.437628000218,1697386494.3705447,1.98976
1995.1671849994455,1697386494.3882668,1.98964
1998.6710619996302,1697386494.4733012,1.99338
1998.528823001834,1697386494.491753,1.99386
1996.6886799993517,1697386494.5749831,1.99078
1995.3538230001868,1697386494.594836,1.98979
1999.8107299979893,1697386494.6745937,1.99467
1988.8040010009718,1697386494.7843602,1.98609
2021.6457249989617,1697386494.8793035,2.02019
2021.3916199973028,1697386494.8963244,2.01993
2066.094752000936,1697386494.9568617,2.06402
2111.029680003412,1697386495.0118794,2.10964
2063.821971001744,1697386495.0197988,2.06240
2062.68872599685,1697386495.0343804,2.06125
2035.6118509989756,1697386495.0696561,2.03421
2033.0100629980734,1697386495.0766149,2.03163
2027.740838999307,1697386495.0835898,2.02630
2022.748611998395,1697386495.0970764,2.02140
2021.07739100029,1697386495.1001477,2.01975
2027.2198540005775,1697386495.1959796,2.02571
2033.3241939988511,1697386495.2076259,2.03178
2076.895078000234,1697386495.2645912,2.07554
2023.171895001724,1697386495.2800937,2.02190
2022.7860689992667,1697386495.288212,2.02116
2021.8246299991733,1697386495.2963088,2.02056
2023.6372770013986,1697386495.3006454,2.02211
2072.119462001865,1697386495.372601,2.07049
2024.011656998482,1697386495.383907,2.02110
1951.209323000512,1697386495.4107444,1.94710
1987.9663510000682,1697386495.4682498,1.98362
1901.2549920007586,1697386495.4933789,1.89814
1925.1241979982296,1697386495.6983175,1.92007
1909.6027810010128,1697386495.8794432,1.90414
1905.6257820011524,1697386495.9845836,1.90046
1896.758866001619,1697386495.99034,1.89039
1905.3431490028743,1697386496.0787673,1.89872
1905.2085020011873,1697386496.0845006,1.89708
1885.4463790012232,1697386496.1597342,1.87978
1895.071838000149,1697386496.176659,1.88960
1895.5112149997149,1697386496.1912808,1.89043
1895.4249039998103,1697386496.2666714,1.89016
1896.2237760024436,1697386496.2851694,1.89103
1897.0233100008045,1697386496.3709893,1.89121
1893.3554480026942,1697386496.3857768,1.88809
1896.1216940006125,1697386496.471739,1.89098
1969.7020660023554,1697386496.5651624,1.96457
1903.181007000967,1697386496.5784934,1.89685
1885.4067260035663,1697386496.6703374,1.88064
1989.1100759996334,1697386496.8688164,1.98623
2066.191770001751,1697386496.9627068,2.06467
2027.2764859983,1697386496.9843423,2.02569
1985.5611189996125,1697386496.9976344,1.98404
1984.6032339992234,1697386497.0045598,1.98278
2027.3105349988327,1697386497.0618677,2.02592
2018.0712660003337,1697386497.0878983,2.01658
2025.24190099939,1697386497.1020463,2.02373
2075.2391790010734,1697386497.159007,2.07379
2067.0548809976026,1697386497.1673844,2.06558
2077.877684998384,1697386497.1751456,2.07650
2106.2423840012343,1697386497.302377,2.10489
2111.978452998301,1697386497.319769,2.11065
2071.1391879995062,1697386497.3359034,2.06977
2082.089616000303,1697386497.3623385,2.08065
2083.1183240006794,1697386497.3714967,2.08175
2084.2088749996037,1697386497.3806968,2.08270
2087.6216780015966,1697386497.3884385,2.08624
2027.7365029978682,1697386497.400512,2.02643
2078.7496640004974,1697386497.462873,2.07654
2071.677768999507,1697386497.4826071,2.07038
2029.2196900009003,1697386497.4977372,2.02702
2077.6179559979937,1697386497.5713294,2.07495
1983.8971479985048,1697386497.6827672,1.97977
2002.8466690018831,1697386497.8829598,1.99736
1989.2688139989332,1697386497.9745226,1.98210
2000.1019279989123,1697386497.991016,1.99525
1997.4988399990252,1697386498.0770195,1.99067
1998.2216720018187,1697386498.0834014,1.99014
1928.5529869994207,1697386498.0889022,1.92243
1999.7438360005617,1697386498.1770597,1.99444
2067.0872869995947,1697386498.259036,2.06155
2004.5380709998426,1697386498.2718618,1.99909
2000.2676619988051,1697386498.286017,1.99517
1993.2534670006135,1697386498.364862,1.98807
1992.0738030014036,1697386498.378478,1.98687
2006.963851999899,1697386498.4793353,2.00170
2109.1743580000184,1697386498.6750371,2.10321
2101.403017000848,1697386498.6804805,2.09381
2190.6157189987425,1697386498.861647,2.18527
2190.3856669996458,1697386499.0597262,2.18601
2121.885929002019,1697386499.0848174,2.12032
2188.573956002074,1697386499.1730645,2.18687
2189.7827309985587,1697386499.1876059,2.18823
2187.3384739992616,1697386499.1920636,2.18603
2193.9115280001715,1697386499.2559543,2.19235
2188.8516090002668,1697386499.2768998,2.18749
2184.3715280010656,1697386499.2865894,2.18285
2138.449092999508,1697386499.2976499,2.13700
2188.6933670029975,1697386499.356271,2.18695
2191.5807479999785,1697386499.3668764,2.19031
2154.337456002395,1697386499.4568753,2.15296
2151.7893119998917,1697386499.471728,2.15038
2146.575501999905,1697386499.4826546,2.14519
2130.1939119985036,1697386499.492723,2.12871
2126.388129003317,1697386499.4980521,2.12504
2180.732403998263,1697386499.5615966,2.17936
2190.341482000804,1697386499.57893,2.18886
2186.1124800016114,1697386499.5868206,2.18468
2135.831365998456,1697386499.5989642,2.13434
2175.306945999182,1697386499.6580946,2.17374
2172.428208999918,1697386499.6703625,2.17102
2186.776293998264,1697386499.7585874,2.18295
2188.7896210027975,1697386499.8721726,2.18338
2195.387034000305,1697386500.078975,2.19005
2191.724961001455,1697386500.1668272,2.18674
2184.5203779994335,1697386500.1761405,2.17981
2189.8902369975985,1697386500.267724,2.18248
2189.4361099984962,1697386500.2734835,2.18428
2192.4135139997816,1697386500.281915,2.18773
2201.072830997873,1697386500.37882,2.19552
2138.7004969983536,1697386500.398329,2.13370
2197.643074003281,1697386500.4700608,2.19209
2188.873376999254,1697386500.475549,2.18228
2176.7711950014927,1697386500.5421202,2.17224
2190.0237480003852,1697386500.5690415,2.18547
2178.3565309997357,1697386500.65842,2.17252
2092.7737679994607,1697386500.7685454,2.08623
2106.8064070022956,1697386500.7877982,2.10258
2025.3638760004833,1697386500.8877134,2.01688
1937.7750309977273,1697386500.9979653,1.93418
2086.272103999363,1697386501.1715403,2.08300
2087.0667999988655,1697386501.260283,2.08520
2085.9509889996843,1697386501.2737355,2.08454
2091.1759759983397,1697386501.28341,2.08971
2038.191358999029,1697386501.2943332,2.03679
2047.4424319982063,1697386501.3245263,2.04607
2071.449188002589,1697386501.3582304,2.06993
2076.3599000019894,1697386501.3741958,2.07489
2027.367360999051,1697386501.3838177,2.02618
2025.0569569980144,1697386501.3921044,2.02365
2026.0563179981546,1697386501.4831185,2.02460
2027.460354998766,1697386501.499358,2.02608
2026.7528109980049,1697386501.5095844,2.02539
2073.363095001696,1697386501.5662642,2.07191
2079.0504429969587,1697386501.5772667,2.07770
2026.9316359990626,1697386501.5886917,2.02512
2019.9317239967058,1697386501.5990267,2.01844
2018.305457997485,1697386501.6052842,2.01661
2064.7571769986826,1697386501.6638956,2.06333
2039.8598780011525,1697386501.6980984,2.03863
2089.2677400006505,1697386501.7597978,2.08790
2024.7990919997392,1697386501.783799,2.02074
1931.5665419999277,1697386501.8041544,1.92827
1914.7069370010286,1697386501.9943898,1.90987
1921.374528999877,1697386502.0887237,1.91693
1917.4817559978692,1697386502.0942059,1.91109
1915.5081829994742,1697386502.1838486,1.91031
1921.0234220008715,1697386502.195155,1.91569
1984.3419399985578,1697386502.266907,1.97885
1902.8398250011378,1697386502.2823796,1.89755
1977.2810789982032,1697386502.3761854,1.97268
1911.8757619980897,1697386502.38254,1.90282
1913.5692590025428,1697386502.389829,1.90567
1922.8948929994658,1697386502.4656196,1.91828
1915.227158999187,1697386502.4848273,1.91030
1914.356557001156,1697386502.573449,1.90835
1904.287336001289,1697386502.6735137,1.89868
1900.0409669970395,1697386502.6885123,1.89500
1909.9698360005277,1697386502.7982314,1.90544
1892.8268659983587,1697386502.8913827,1.88797
1896.110141002282,1697386503.068433,1.89020
1915.0642819986388,1697386503.175701,1.91213
1990.5127060010273,1697386503.2646544,1.98752
2000.4115110023122,1697386503.2842493,1.99753
2062.261333998322,1697386503.356768,2.06086
2058.730071003083,1697386503.383423,2.05752
2030.7888000024832,1697386503.3891954,2.02932
2087.9662100014684,1697386503.4623291,2.08660
2085.4594219999854,1697386503.4694445,2.08403
2085.2377000010165,1697386503.4775214,2.08390
2091.4760249979736,1697386503.574759,2.09005
2088.801134003006,1697386503.5883427,2.08736
2086.61274699989,1697386503.5963714,2.08532
2041.3645539993013,1697386503.6077867,2.03994
2086.585617998935,1697386503.6640224,2.08514
2090.4434859985486,1697386503.6793041,2.08899
2086.980122996465,1697386503.6861734,2.08560
2097.8572509993683,1697386503.7033243,2.09643
2047.1536859986372,1697386503.7112265,2.04566
2085.5987119975907,1697386503.7838593,2.08433
2034.9389519979013,1697386503.7949176,2.03354
2084.3816859996878,1697386503.8683474,2.08296
2090.928255998733,1697386503.895241,2.08965
1994.8841309997078,1697386503.9897268,1.99093
1984.0995680024207,1697386504.0735672,1.97809
1984.1478560010728,1697386504.0788944,1.97953
1973.9545339980396,1697386504.1583207,1.96944
1980.5436999995436,1697386504.1763554,1.97567
1917.0830920011213,1697386504.18467,1.91151
1989.40908700024,1697386504.2724607,1.98397
1912.4679209999158,1697386504.2893581,1.90521
1982.4507699995593,1697386504.365612,1.97434
2017.4520169966854,1697386504.4078004,2.01261
2004.3178050000279,1697386504.4706237,1.99892
2071.8076530029066,1697386504.5572488,2.06625
2014.7842410005978,1697386504.5888755,2.01002
2000.8039399981499,1697386504.6750448,1.99552
2069.7040370032482,1697386504.7589526,2.06450
2061.7023470003915,1697386504.8604448,2.05644
2066.7171610002697,1697386504.9587877,2.06098
2002.6830390015675,1697386505.0718462,1.99744
2011.1583220023022,1697386505.1874785,2.00660
1994.0343819980626,1697386505.2594101,1.98847
2003.0265989989857,1697386505.2879276,1.99772
2000.6307500007097,1697386505.3578274,1.99752
2089.9977420012874,1697386505.4735978,2.08788
2092.8809879987966,1697386505.4822714,2.09135
2044.7473919994081,1697386505.5072322,2.04318
2091.92622199771,1697386505.5615294,2.09049
2090.632507999544,1697386505.5683086,2.08937
2031.5940930013312,1697386505.606511,2.03024
2125.8231079991674,1697386505.7143202,2.12433
2130.7151619985234,1697386505.7272604,2.12941
2149.0770249984052,1697386505.757024,2.14776
2099.556395998661,1697386505.7637455,2.09803
2098.568419998628,1697386505.7780461,2.09715
2101.790238000831,1697386505.7881472,2.10031
2090.1895240021986,1697386505.793696,2.08877
2088.6526340000273,1697386505.8000762,2.08708
2100.81180799898,1697386505.8848379,2.09891
2108.8748709989886,1697386505.903973,2.10740
2100.7528170011938,1697386505.9692862,2.09928
2092.9144179972354,1697386505.9883046,2.09164
2088.226009000209,1697386506.078415,2.08420
2094.36635900056,1697386506.1685603,2.09037
2105.327388002479,1697386506.1848245,2.10007
2098.98314900056,1697386506.2579334,2.09447
2106.605089000368,1697386506.2835462,2.10140
2104.201413996634,1697386506.2895327,2.09887
2093.2379829973797,1697386506.3664615,2.08750
2173.6657679975906,1697386506.4637024,2.16842
2103.5697250008525,1697386506.4699073,2.09729
2067.9312059983204,1697386506.4763296,2.05730
2022.820613001386,1697386506.4939828,2.01086
2015.2507689999766,1697386506.5733407,2.00942
2073.8455659993633,1697386506.6633863,2.06934
2020.270162000088,1697386506.69595,2.01544
2019.7475330023735,1697386506.7792425,2.01475
2021.9636550027644,1697386506.8829708,2.01667
2021.6122650017496,1697386506.9810941,2.01553
2009.3074859978515,1697386507.0818589,2.00398
2081.0112960025435,1697386507.2691584,2.07560
2020.4829159993096,1697386507.280594,2.01477
2095.9042539980146,1697386507.3844833,2.09113
2108.365734002291,1697386507.4669137,2.10227
2096.783648998098,1697386507.5705922,2.09484
2095.989241002826,1697386507.5784814,2.09415
2090.856459999486,1697386507.5982502,2.08922
2115.2295130013954,1697386507.6769612,2.11387
2109.9390880008286,1697386507.678415,2.10863
2213.576224999997,1697386507.8202808,2.21217
2143.3873220012174,1697386507.8578627,2.14205
2146.6360929989605,1697386507.8740644,2.14504
2142.9935230007686,1697386507.9001846,2.14156
2142.3581710005237,1697386507.9062638,2.14088
2190.7643859995005,1697386507.9689746,2.18944
2191.8822120023833,1697386507.9801936,2.19044
2193.9697970010457,1697386507.9878602,2.19248
2192.151430001104,1697386507.9924228,2.19067
2179.6347409981536,1697386508.064642,2.17824
2173.3593749995634,1697386508.077516,2.17197
2187.4496519994864,1697386508.1569927,2.18531
2183.819117999519,1697386508.1724007,2.18136
2284.3476189991634,1697386508.3633935,2.27905
2215.7253110017336,1697386508.3848345,2.21100
2281.836869999097,1697386508.4673576,2.27630
2221.000481000374,1697386508.4795778,2.21545
2283.0733549999422,1697386508.5672874,2.27771
2288.787116001913,1697386508.5790036,2.28354
2304.2395779993967,1697386508.6713917,2.29855
2228.135621000547,1697386508.6924562,2.22124
2294.8643529998662,1697386508.7654839,2.28741
2293.985784999677,1697386508.7709036,2.28480
2293.6630309995962,1697386508.788265,2.28862
2300.659964999795,1697386508.8747902,2.29510
2223.8906389975455,1697386508.8878522,2.21895
2288.7357360013993,1697386508.9852977,2.28411
2306.0462119974545,1697386509.085822,2.30141
2303.398357998958,1697386509.1870878,2.29826
2302.0148309988144,1697386509.2837358,2.29664
2303.4492320002755,1697386509.38609,2.29781
2313.015224997798,1697386509.5829055,2.30392
2308.236950000719,1697386509.5895154,2.29867
2298.8002669990237,1697386509.6839416,2.29329
2232.1806420004577,1697386509.6997297,2.22661
2215.798490000452,1697386509.7866185,2.21405
2216.7320560001826,1697386509.7954376,2.21464
2271.121140001924,1697386509.8695521,2.26969
2205.2545530023053,1697386509.8824356,2.20386
2207.041917001334,1697386509.8856194,2.20585
2153.0875129974447,1697386509.9735265,2.15184
2131.076509002014,1697386509.9891074,2.12968
2127.684629002033,1697386510.0019233,2.12632
2156.005737000669,1697386510.056354,2.15468
2155.460754001979,1697386510.0619397,2.15392
2112.8140299988445,1697386510.0819924,2.11132
2110.579439999128,1697386510.0909402,2.10923
2111.717594998481,1697386510.099744,2.11023
2163.8068499996734,1697386510.156418,2.16229
2119.6581779986445,1697386510.184517,2.11832
2118.035510997288,1697386510.1957176,2.11661
2116.5123879982275,1697386510.2737877,2.11430
2115.6081080007425,1697386510.2883022,2.11370
2013.5067340015667,1697386510.3773837,2.00679
2080.4334139975253,1697386510.4659064,2.07542
2021.5604459990573,1697386510.4894931,2.01685
2016.5839510009391,1697386510.4967606,2.01108
2012.5187350022316,1697386510.580442,2.00712
2007.7464019996114,1697386510.5873785,2.00246
2003.337164002005,1697386510.6753652,1.99789
1998.248109997803,1697386510.691301,1.99396
1930.849971002317,1697386510.6970212,1.92073
1994.7597960017447,1697386510.7662055,1.98970
1986.6500890020689,1697386510.7755444,1.98142
1990.2281879985821,1697386510.8657482,1.98491
1994.9651679999079,1697386510.8834536,1.99050
1986.1715139995795,1697386510.9720979,1.98054
1978.7225250001939,1697386511.0651474,1.97356
1982.1845749975182,1697386511.1699672,1.97706
1990.3184589966258,1697386511.2746909,1.98429
1996.0398950024683,1697386511.3828332,1.99094
1997.8465179992781,1697386511.5814784,1.98998
1997.1357909998915,1697386511.5873272,1.99149
1988.8600730009784,1697386511.6735396,1.98317
2058.116895997955,1697386511.7585087,2.05302
2074.298733001342,1697386511.861103,2.07286
2071.869242001412,1697386511.867461,2.07045
2018.8447119980992,1697386511.8885784,2.01755
2025.692772000184,1697386511.9082966,2.02430
2023.7167790000967,1697386511.9095047,2.02219
2024.8738640002557,1697386511.9985597,2.02356
2072.232693000842,1697386512.0615332,2.07030
2073.56451799933,1697386512.0756922,2.07232
2038.3103079984721,1697386512.0948448,2.03691
2037.8388429999177,1697386512.0999718,2.03645
2085.919175999152,1697386512.168103,2.08441
2084.670020998601,1697386512.1757963,2.08328
2090.8154339995235,1697386512.1907325,2.08933
2045.9595909997006,1697386512.202567,2.04443
2079.7880190002616,1697386512.2644744,2.07838
2083.0398250000144,1697386512.278916,2.08167
2083.655379999982,1697386512.3575928,2.08208
2084.3096300013713,1697386512.3727949,2.08299
2027.7353579986084,1697386512.405353,2.02563
2008.8729890012473,1697386512.4754848,2.00344
2004.6939620006015,1697386512.4947236,2.00084
2066.9634950027103,1697386512.5643651,2.05984
2008.6409939976875,1697386512.5896332,2.00368
2084.1342179992353,1697386512.6721842,2.07901
2015.498770000704,1697386512.6915188,2.01012
2006.6916719988512,1697386512.6985748,1.99837
2076.605236998148,1697386512.7742178,2.07192
2013.3386839988816,1697386512.780209,2.00641
2014.5736419981404,1697386512.7907991,2.00907
2008.8456960002077,1697386512.8751776,2.00333
2001.4922970003681,1697386512.8855827,1.99607
2011.1339199975191,1697386512.9839132,2.00485
2013.6918159987545,1697386513.079556,2.00814
2017.7693859986903,1697386513.1884277,2.01241
2003.5582189993875,1697386513.2788513,1.99511
2014.304333999462,1697386513.3977585,2.00832
2086.9462180016853,1697386513.6690814,2.08183
2176.761383001576,1697386513.7647178,2.17135
2197.972940000909,1697386513.8722565,2.19184
2206.8993280008726,1697386513.9659257,2.20277
2122.58494499838,1697386513.983864,2.12116
2120.8696580033575,1697386513.9885008,2.11940
2169.1573390016856,1697386514.0579143,2.16771
2160.836749997543,1697386514.069292,2.15926
2172.1474379992287,1697386514.0817916,2.17092
2174.2427790013608,1697386514.1729982,2.17279
2120.809707001172,1697386514.1825461,2.11925
2123.090390003199,1697386514.198955,2.12179
2168.500567000592,1697386514.26352,2.16711
2166.476323000097,1697386514.2666276,2.16459
2118.5769040021114,1697386514.2868712,2.11725
2116.3547420001123,1697386514.292333,2.11499
2116.6973810031777,1697386514.3075976,2.11528
2167.772270000569,1697386514.3705356,2.16632
2161.850009000773,1697386514.4265103,2.16047
2162.0501129982586,1697386514.441114,2.16080
2120.5979629994545,1697386514.478334,2.11936
2123.813997997786,1697386514.4967582,2.12251
2253.3297120025964,1697386514.6591446,2.25046
2213.2545489985205,1697386514.6893854,2.20885
2263.939135998953,1697386514.7592463,2.26017
2216.3608179980656,1697386514.7815735,2.21067
2277.3611660013557,1697386514.8676414,2.27309
2213.2423900002323,1697386514.8860896,2.20737
2272.010772001522,1697386514.964182,2.26498
2271.5657529988675,1697386514.9706945,2.26721
2207.606970001507,1697386514.982525,2.20062
2208.7311270006467,1697386514.989545,2.20237
2273.7527459976263,1697386515.065274,2.26837
2206.4304310006264,1697386515.0823076,2.20105
2285.839041000145,1697386515.1721077,2.28043
2206.8295099998068,1697386515.1914084,2.20149
2199.6601230021042,1697386515.2798965,2.19474
2199.0874559996882,1697386515.3881466,2.19414
2200.8814770015306,1697386515.4803677,2.19575
2266.3151119995746,1697386515.6649058,2.26204
2199.200179999025,1697386515.8688745,2.19445
2109.8890289977135,1697386515.875325,2.10428
2084.163935000106,1697386515.9571478,2.07773
2124.9211600006674,1697386516.091166,2.12249
2111.823988001561,1697386516.0959105,2.11009
2116.305308001756,1697386516.1050084,2.11465
2116.6049540006497,1697386516.174773,2.11519
2115.6289329992433,1697386516.185101,2.11357
2115.721049998683,1697386516.1976686,2.11438
2107.8865390009014,1697386516.2810543,2.10652
2114.130321999255,1697386516.2968369,2.11273
2161.5576129988767,1697386516.3606641,2.16014
2117.181598998286,1697386516.380864,2.11574
2121.1633320017427,1697386516.3879728,2.11994
2122.734187003516,1697386516.4098237,2.12124
2166.2108279997483,1697386516.4587371,2.16482
2165.6444990003365,1697386516.4734106,2.16431
2110.007298997516,1697386516.480742,2.10848
2074.066524000955,1697386516.500796,2.07272
2128.105748000962,1697386516.5693727,2.12677
2114.9899840020225,1697386516.59349,2.11371
2177.2908580023795,1697386516.6742008,2.17591
2044.1918940014148,1697386516.703782,2.04051
2089.2911029986863,1697386516.779325,2.08420
2031.7620400019223,1697386516.7916152,2.02620
2106.212417998904,1697386516.8884454,2.10084
2090.356625998538,1697386516.9587388,2.08472
2108.1362730001274,1697386516.9947155,2.10308
2092.234728999756,1697386517.0568473,2.08819
2089.188202000514,1697386517.0602982,2.08518
2085.5817470001057,1697386517.0685344,2.08015
2119.509674997971,1697386517.109513,2.11625
2053.129207000893,1697386517.1190007,2.04877
2073.9329800017003,1697386517.1566727,2.06928
1996.5288489984232,1697386517.1691172,1.99248
1983.9564549984061,1697386517.1758165,1.97987
1909.108304997062,1697386517.1893778,1.90515
1905.5844059985247,1697386517.2942252,1.90051
1886.958743998548,1697386517.3677828,1.88296
1734.4661579991225,1697386517.3998039,1.73097
1715.3033950016834,1697386517.5848868,1.70960
1717.3805240017828,1697386517.5933764,1.71209
1708.3011309987342,1697386517.6661487,1.70266
1697.3964169992541,1697386517.78911,1.69446
1768.8634960031777,1697386517.8651106,1.76576
1768.7043450023339,1697386517.874063,1.76528
1790.2820620001876,1697386517.965464,1.78745
1799.9602780000714,1697386517.9854934,1.79680
1881.1965879976924,1697386518.0792766,1.87284
1987.8178899998602,1697386518.2690213,1.98635
1983.402688998467,1697386518.280423,1.98203
1942.3969319977914,1697386518.3032224,1.94091
